5|51|32684097|51027
7|50|38530813|56903
1|51|33418259|52695
2|50|43090772|61986
0|51|23796210|36337
3|51|32377682|45702
4|51|17547434|19456
2|51|12453835|12393
6|51|41780738|53591
3|51|19331716|21227
5|51|26018856|29266
7|51|27984079|33823
0|51|23160561|29271
1|51|30083327|36750
4|51|25712953|28784
5|52|16408476|19286
2|51|33774904|40549
7|52|23401438|26466
0|52|23957786|31399
1|52|23020507|30123
3|52|30822120|39235
6|52|35666800|51626
0|52|13219911|14344
5|52|25364690|32595
7|52|18183878|20648
4|52|29084620|35178
6|52|15200487|16920
2|52|22952931|29798
3|52|22322282|25508
1|52|29118840|33887
4|52|26811988|38158
6|52|31666826|42605
3|52|27176944|39310
7|52|36681864|49178
0|52|43119575|63521
2|52|35630723|49891
5|52|43171021|63379
1|52|29471556|41285
0|52|7518905|5542
4|52|20184129|25884
6|52|18473738|19021
2|52|22775614|25001
5|52|27246633|35764
7|52|35692649|45143
3|52|38615873|49799
1|52|33106712|46734
0|52|34427751|56183
4|52|40367115|53109
7|52|16052775|20770
5|52|21339528|33230
2|52|30709001|43133
6|52|41906217|56776
1|53|24965982|34660
3|52|27501498|41107
4|53|16732568|22014
0|53|25709825|29595
7|53|23072942|26158
6|53|23345746|34640
2|53|25429112|33227
1|53|20038272|22047
5|53|36689702|48747
3|53|27169233|37319
4|53|25122142|34907
0|53|24021358|33338
7|53|28134821|35730
6|53|28727140|40733
2|53|31045308|42578
1|53|30321946|42808
0|53|23005837|30681
5|53|29137570|41467
3|53|28346428|40290
7|53|19246170|31524
4|53|29897438|45650
1|53|17181928|24983
4|53|17869076|23493
0|53|25545698|34507
6|53|33175500|47957
3|53|22836648|29398
2|53|32542128|48302
5|53|31344643|45495
6|53|18523761|27154
7|53|41832527|52689
0|53|22542463|31333
1|53|34369871|48568
5|53|26760910|42008
3|53|34000754|51297
2|53|34193446|53458
4|53|39052796|61297
0|53|27866792|42826
6|53|31935834|49854
7|53|30234180|48276
1|54|36574980|56834
2|54|24426940|33452
4|54|31617178|43942
5|54|37437522|56576
0|54|25427700|36004
3|54|40997620|53860
7|54|41892067|49219
5|55|23485320|29598
6|54|45381667|60789
2|55|41893129|56084
3|55|27144498|34883
0|55|31572859|45535
1|55|48435995|64614
4|55|43712064|55114
6|55|20491139|30021
5|55|29065114|38791
7|55|33468268|45341
3|55|24342715|33052
2|55|25490383|32935
4|55|23896803|27775
1|55|29020675|39241
0|55|30047508|35679
6|55|28300550|33663
3|55|18486445|23135
2|55|30658966|44745
7|55|42372528|52681
0|55|31936827|44226
5|55|45988138|66040
4|55|35480606|44588
3|55|31219062|44416
6|55|33148224|53691
1|55|42342047|61218
2|55|24917448|34453
7|55|15337779|20835
4|56|14614748|18052
5|56|17822865|26365
0|55|23695591|28454
2|56|19335513|23615
1|56|24792493|29584
5|56|18834468|24541
3|56|29972972|37564
6|56|33772082|50636
4|56|34620204|50750
7|56|37898431|52523
0|56|30162268|42824
3|56|30751656|46633
6|56|28420304|45454
2|56|39080134|61653
1|56|39280925|62852
5|56|39737567|60001
4|56|26721640|36900
7|56|29130682|39255
0|56|36992206|50895
6|56|20411762|30702
2|56|20808400|30665
3|56|29347620|42476
1|56|33009887|48224
4|56|37209064|49121
6|56|23544983|35346
7|56|33741720|45318
3|56|19562809|29204
5|56|41770789|60479
0|56|34173767|50775
1|56|20775602|33357
4|56|18316124|23168
2|56|40530902|56775
7|56|23388975|32569
5|57|27469486|43605
3|56|30977035|45393
0|57|32150988|49184
6|56|42138957|61688
2|57|25659260|39896
1|57|37973533|57278
4|57|34180786|46003
3|57|19704423|29270
6|57|17710434|28561
0|57|23756555|33762
5|57|36809230|52718
1|57|20604319|26906
7|57|49152053|67729
4|57|23500193|35820
2|57|32236575|48232
3|57|27343520|40926
5|57|20372378|29714
0|57|34124520|45330
6|57|39948541|50286
7|57|32517638|46395
2|57|30628445|49061
3|57|28429947|44608
4|57|39589834|61712
1|57|46318179|72489
3|57|19222782|27966
5|57|42111050|63739
0|57|31886553|51708
6|57|31892763|50867
7|57|29643082|45876
2|57|31350792|45689
1|58|29475989|41330
4|57|39276519|58554
3|58|35167157|51702
6|58|31971572|50715
7|58|30111697|47292
2|58|28543817|51825
5|58|40745965|72545
4|58|19788701|32291
0|58|43943204|72320
1|58|33868697|52810
5|58|13199190|18579
6|58|24183261|37025
3|58|27597389|48823
7|58|31313753|50541
2|58|36540445|54451
0|58|29287814|46330
4|58|33287879|46843
1|59|35667952|57060
7|59|20448106|31994
5|59|35329649|55043
6|59|33582584|50771
3|59|34677764|50939
4|60|33457219|48204
2|59|41646526|59803
0|60|43708387|63164
5|60|32676843|47849
6|60|31694800|51553
7|60|36893849|54309
1|60|38194741|63173
3|60|32861099|47814
4|60|21040067|27498
6|60|11503599|12007
2|60|19436865|23716
1|60|13467263|15363
5|60|26577532|33046
7|60|28686046|38809
0|60|37262816|54025
3|60|35169405|54934
4|60|31309619|45763
1|60|30315878|47728
2|60|33317975|53626
6|60|37531621|55119
7|60|19941905|26336
5|60|31641070|46668
3|61|17513196|25581
0|60|33425371|48887
4|61|30874437|39672
6|61|28794668|40926
1|61|34384043|48347
2|61|35851408|49037
5|61|29167597|45027
7|61|42534492|62707
0|61|27836176|47755
3|61|38427322|60100
4|61|42789387|61285
2|61|33961060|58024
6|61|38328568|58306
7|61|24810253|38047
1|61|39631326|59312
5|61|33185252|47285
0|61|39185317|55053
3|61|37329482|58234
6|61|18713559|24903
2|61|20741235|28164
5|61|20851402|28503
7|61|34459484|46371
4|61|37602044|49302
0|61|25853245|37640
1|61|41179142|59424
3|62|26477527|36389
5|62|29596358|40293
6|62|44114793|60393
2|62|48001839|63269
4|62|35239380|50354
3|62|30575695|42438
1|62|37232324|53550
7|62|48538168|46682
5|62|30119281|36801
0|62|42769864|55198
4|63|23574321|30447
6|62|32801719|42315
2|63|28683381|44503
3|63|34634172|43513
2|63|15417104|18562
5|63|27898767|31838
1|63|31497674|37630
6|63|21630043|25798
4|63|25714332|35668
0|63|36896480|50940
5|63|16823689|23664
3|63|31761219|45666
6|63|23941185|34950
0|63|19148936|30962
1|63|30377710|45817
2|63|33934913|57787
4|63|31593635|48984
5|63|30123712|38417
6|63|20209983|22939
1|63|22141747|26812
0|63|27516077|36692
2|63|27768661|35944
3|63|34047491|48503
4|63|24076724|31115
7|63|92984080|96026
1|63|19502447|23059
6|63|24088919|29805
5|63|26697332|34673
0|63|24053327|23619
2|63|30379507|36986
3|63|29802277|34942
6|64|19850610|27913
4|63|35438372|43573
1|64|34830969|42191
2|64|29652213|44787
6|64|28470354|38564
5|64|50683631|71094
3|64|33049026|52179
0|64|49080994|70903
4|64|36411092|56622
6|64|14397500|17571
2|64|16705266|20455
1|64|31369280|45008
7|64|86406840|90802
5|64|28172425|33642
3|64|31682212|38753
4|64|29099347|43912
1|64|28146454|40615
2|64|29475172|41590
0|64|38784993|55797
6|64|34847936|49544
5|66|24208035|35871
0|66|10299944|10112
1|66|22919409|27987
4|66|30324310|44389
2|66|29603790|35377
3|66|41030652|59470
6|66|29518595|41969
7|66|56228408|61114
1|66|20464061|24068
0|66|41811824|51012
5|66|45181984|57639
2|66|24775862|28979
4|66|39121876|53899
2|67|14103022|20327
3|66|38980274|55209
6|66|37223590|51037
1|67|27875105|37715
0|67|31600806|48111
5|67|41366231|67344
4|67|31166047|54130
3|67|29886493|47455
6|67|29318984|48117
2|67|32524823|49762
1|67|31455748|48689
0|67|21223885|33267
4|67|23208130|23799
2|67|20832545|21947
3|67|23834770|25130
5|67|29130935|40908
6|67|34716287|42246
0|67|28761475|32962
7|67|102808362|114565
5|67|21939483|26386
1|67|50131330|54148
2|67|31690573|32917
3|67|37452648|41305
0|67|31205003|39750
2|69|22517190|27861
5|69|30056833|38376
4|67|58028302|60227
1|69|29969912|41661
6|67|49154408|49175
3|69|28239558|35219
2|69|27587401|37984
0|69|41491293|56003
5|69|34075276|54576
1|69|32395466|49184
3|69|25291031|39527
4|69|38220826|63231
7|69|79975628|90431
0|69|21533359|24896
2|69|38075155|53981
1|69|29792442|40850
3|69|31044520|37989
5|69|35169029|49825
4|69|34834702|51128
6|69|77386555|76526
0|71|34308150|41223
5|71|29839650|41716
3|71|32189464|37583
1|71|40815542|51541
2|71|43219667|58846
4|71|42443435|48893
5|71|20345280|21828
0|71|34009138|43786
2|71|20182244|21731
3|71|27811181|30475
1|71|23117419|23210
0|71|17306276|17129
3|71|9948561|7153
7|71|98031931|106977
2|71|27647014|34407
5|71|37703138|39160
6|71|77981357|81624
4|71|45602914|45275
1|71|33863021|35029
0|71|34357053|43998
3|71|33699642|43627
2|71|26776141|31851
5|71|33957167|38421
6|73|31071454|36806
1|73|30091830|28313
0|73|23171487|22108
3|73|26517821|27078
7|71|61658309|64597
5|73|22234386|28752
3|73|18062525|21754
0|73|23149952|30064
2|73|35929325|43801
4|73|59590180|58521
6|73|31006906|41036
1|73|39396660|41569
3|73|22795596|25915
5|73|30648567|35573
2|73|27214588|32254
7|73|41673687|37477
6|73|27476683|33988
3|73|22360694|32863
2|74|16578688|23115
0|73|44528756|54489
1|73|33960073|38433
4|73|48341859|52584
5|73|28742294|32930
6|74|25254164|26501
0|74|18341406|19300
3|74|28036333|31994
1|74|36570414|41032
5|74|39662282|53488
6|74|37608891|49415
0|74|37761769|51542
2|74|61560008|68773
7|74|83442592|88503
6|74|17853411|21952
5|74|20087647|23699
3|74|44596419|54948
1|74|32708900|39134
4|74|67971303|71406
0|74|22033936|20783
2|74|39304160|37421
3|74|29061128|37205
6|74|31712212|38840
5|74|36543429|46008
1|74|35893944|45399
0|75|39844182|47445
7|74|51715112|55205
6|75|22493268|26840
4|75|49620447|54161
5|75|27504240|31124
0|75|15487210|15506
6|75|14182960|13633
1|75|28215807|22535
3|75|40787668|39666
2|75|42569888|40717
3|75|31062396|39364
0|75|40980087|47354
1|75|39567009|44484
6|75|41905692|46674
5|75|50264031|49939
2|75|43082918|48932
4|75|66496141|54775
7|75|76327684|64045
0|75|24473065|30045
3|75|26703392|29076
6|75|31333279|40892
1|75|34206942|37635
2|75|33176154|32103
6|76|20249220|28806
3|76|33012937|42551
0|76|35446949|46107
7|76|46394584|50004
4|75|56813216|58985
1|76|37531301|38444
3|76|21370769|19170
6|76|24059828|22817
0|76|25062732|24537
2|76|47130690|46365
5|75|84574164|67672
6|76|15126914|11413
3|76|24785411|28218
0|76|21207260|26503
7|76|49788720|43850
2|76|38896959|32692
3|76|30689086|35359
6|76|44352493|55053
0|76|34891034|37341
7|76|31761835|29214
3|76|16586419|16443
1|76|77865977|54397
6|76|15949265|13758
0|76|16729965|12091
3|76|17433878|14337
5|76|77852360|54406
4|76|98897440|63045
2|76|46444927|38483
0|76|26868302|24908
6|76|29153529|32087
3|76|28764678|33182
0|77|23473624|29102
6|77|24782622|32277
7|76|68264115|57686
6|77|21508363|26617
3|77|36979477|37293
1|76|89255962|68494
0|77|37084640|39260
2|77|78884419|69007
3|77|27294958|25874
7|77|47064122|37937
6|77|32389279|33016
0|77|20700600|20236
4|77|102339109|70508
3|77|19174359|16199
6|77|21791285|20360
2|77|37302817|31136
0|77|27296887|25665
5|76|131646576|86783
1|77|63676398|48044
0|78|17676224|19803
7|77|49990458|39237
3|78|35829777|38991
6|78|31229262|40354
2|78|29661783|26991
3|79|15369580|14730
6|79|22357027|26405
0|79|31078028|32496
3|79|36547673|40431
7|79|57576741|49045
6|79|31450841|34327
1|79|77060635|62580
0|79|41689673|47132
2|79|63754094|56508
3|79|20594687|18595
6|79|20022915|18241
4|78|118622294|82619
5|78|98194576|73575
0|79|30174139|30816
3|79|31855757|33553
6|79|33195325|42531
7|79|55434850|41462
2|79|52996613|46601
6|79|17367766|20906
0|79|29309424|29752
3|79|30566377|31014
1|79|75998339|56938
6|79|35937767|43108
7|79|51940571|46749
3|79|28031952|28477
0|79|39048509|46769
2|79|59391563|54362
4|79|107665672|81314
6|79|24375262|22576
0|79|21857779|19351
3|79|39848594|44278
0|79|26388924|35975
7|79|54211959|47015
3|79|16650621|14443
6|79|36000407|43573
2|79|46836268|43484
0|79|20422740|21304
6|79|25389471|20217
3|79|32934053|32607
5|79|168670219|108089
1|79|117468431|86675
0|79|27550620|22238
3|79|18112829|19015
7|79|58065056|37679
2|79|45350749|42449
4|79|90520784|72378
6|79|39623142|39942
5|79|49504706|59590
3|79|45399235|47887
6|79|31330570|37965
0|79|61763697|56661
4|79|49354312|50132
2|79|56330475|59247
3|79|18490592|17385
1|79|74923112|71422
7|79|61939666|52788
5|79|39234728|45137
6|79|26465671|29018
2|79|30022093|31754
4|79|47223303|43563
0|79|50565934|44092
3|79|41764199|54290
3|80|8225591|8752
6|80|40963376|46712
5|80|46374537|50464
7|80|55345286|47263
1|80|56901879|49571
2|80|34507629|29295
6|80|21109370|23154
0|80|44201101|55002
3|80|35674769|39579
4|80|50144304|47815
5|80|37397028|41827
1|81|35732361|45171
6|81|28337093|33925
2|81|44158506|56330
7|80|61268239|57075
3|81|31787634|40542
1|81|37570666|40992
0|81|50969760|49309
2|81|32443074|38243
6|81|40537659|38674
3|81|26566579|21637
4|81|68145853|57000
0|81|21135137|21701
6|81|30679193|29639
1|81|45052466|44685
3|81|32358062|31095
7|81|60339251|43066
2|81|49038891|41795
0|81|32607319|31321
6|81|18705902|16010
4|81|35000394|31415
5|81|109666835|73809
3|81|30921175|31065
1|81|41508304|46815
2|81|35917957|38510
6|81|33042275|36207
0|81|43995321|54495
3|81|30292142|41280
4|81|51762393|49939
7|81|70077731|66554
6|81|25357407|30749
1|81|33399801|38792
2|81|34707561|37839
0|81|25728411|30309
3|81|31336115|36838
0|81|15527229|16164
5|81|76642896|71593
6|81|30358045|26843
4|81|36907083|29433
3|81|12376677|12341
1|81|33538044|28424
3|82|24059054|28009
2|81|51027577|55679
0|81|35176134|37575
6|82|34260464|37654
7|81|68709095|61116
4|82|47034841|42813
2|82|19389252|20394
0|82|20740777|18466
3|82|34435869|36187
5|82|68841864|62979
2|82|32007070|35868
6|82|56312965|54913
4|82|43537143|35324
0|82|46199417|49595
1|82|94444565|69021
3|82|39526072|38683
7|82|68890330|56499
6|82|16984156|17485
0|82|12841867|8907
3|82|25142403|21487
5|82|59275161|49864
2|82|51086531|39140
6|82|32305531|39369
4|82|55980616|49391
0|82|37025082|39961
1|82|51925961|46658
6|82|21338488|26981
3|82|37762519|45420
2|82|35614515|40457
7|82|70822885|57636
2|82|21560310|21779
0|82|45387246|55079
6|82|32876734|46280
3|82|31816679|43258
4|82|61919037|59941
5|82|87438243|72320
6|82|20834187|14386
1|82|63903756|63046
3|82|40275867|44996
0|82|44921317|53124
2|82|57594972|58220
1|83|32604954|35297
6|83|33357705|42298
7|82|77812851|64548
3|83|23175896|23985
0|83|22616684|22338
4|82|54481156|43031
6|83|22469883|25581
2|83|27284398|27178
1|83|27663904|27071
3|83|26948744|20677
0|83|29066557|25505
5|83|79069404|67152
6|83|37263279|40083
2|83|38303335|40775
1|83|37366662|41528
0|83|26959040|30086
7|83|63739545|50245
4|83|60653096|49635
3|83|47678181|39346
6|83|34264566|33176
1|83|30135308|31048
0|83|30742566|32670
3|84|27071364|29401
6|84|21883888|23445
5|83|74297206|63071
4|84|43151910|33882
1|84|36876495|50195
0|84|37752734|44358
3|84|43178348|44832
7|84|85512351|72716
1|84|26537173|26718
6|84|42669702|52550
0|84|25258347|21558
2|83|120592149|80919
0|84|22966196|26616
6|84|26081465|38773
3|84|31883957|41282
1|84|32350692|41355
5|84|75659315|67188
4|84|79432605|79828
7|84|43426476|42748
3|84|15532170|8621
6|84|19772255|17889
1|84|19825133|18885
0|84|25894710|24087
5|84|28400916|29455
4|84|25731321|21166
3|84|25786381|22545
0|84|24208079|22106
6|84|35723895|37829
1|84|37070419|43074
3|84|23711314|28361
6|84|16149318|22790
2|84|73378889|54931
7|84|61147376|55037
5|84|37604882|38650
0|84|27832087|37964
1|84|19400335|19441
4|84|49082824|51826
6|84|28993237|28641
0|85|26094328|19989
3|84|42129075|41493
6|85|19494026|24870
1|85|38355366|39134
5|85|49039447|43719
3|85|16141045|18312
0|85|23278023|27504
4|85|41713539|39310
1|85|11524835|10419
7|85|58942478|49446
6|85|30169762|23911
3|85|24918869|16268
5|85|27963113|22701
1|85|34213614|35075
4|85|40678237|32605
3|85|21659158|28514
0|85|45685328|50340
6|85|29934643|34866
2|85|108119122|78794
7|85|46498446|35930
1|85|27313271|24320
3|85|23242316|20645
6|85|20364403|21370
5|85|51378862|46333
0|85|35469004|36892
7|86|29137292|24130
1|86|24746475|27258
4|85|47832997|43019
6|86|28770383|32405
3|86|36722210|43934
0|86|25343755|27830
5|86|30889145|30745
1|86|22044047|24153
3|86|16344831|23505
4|86|31453232|30259
7|86|49058844|46980
6|86|29984487|36609
0|86|32516944|37690
1|86|30303609|33325
5|86|41078703|40723
3|86|36381258|34286
1|86|18071453|16269
6|86|30362020|35490
0|86|33968076|37652
4|86|50948709|43672
3|86|21413470|23947
2|86|126511090|97135
5|86|33200297|31301
7|86|52535950|43868
6|86|22983947|25200
1|86|29638922|30371
0|86|22710665|20292
4|86|28892523|22279
6|87|22866124|21770
5|87|26569921|20068
1|87|21629468|20835
3|86|42842589|44242
0|87|29879904|27819
7|87|45769451|33638
6|87|23439820|25251
1|87|35742840|41100
5|87|44206739|42181
3|87|30572877|32830
0|87|28535802|30493
2|87|84394187|64965
4|87|69150529|54756
1|87|25267293|28438
6|87|43794581|40860
3|87|25019087|23575
0|87|24461841|22236
5|87|32992452|34726
5|88|13744755|10076
7|87|70522958|48580
1|88|36030352|29771
3|88|31847942|31325
1|88|27310040|34437
3|88|28375658|35538
0|88|64448320|51673
2|88|81713051|63600
4|88|75931296|66525
5|88|48685972|51477
6|88|73923282|64384
3|88|19433897|17635
6|88|15042594|11951
1|88|29124301|24493
5|88|20203971|17774
7|88|77096534|57455
3|88|20839974|24385
0|88|44134414|39158
5|88|26518074|25546
2|88|52215790|44371
1|88|35641471|37271
4|88|56349704|50017
3|88|29769375|35312
6|88|45831121|53772
6|89|29347325|42234
1|88|43086296|55265
3|89|37123842|53091
4|89|46278866|50533
5|88|58654809|66642
2|88|56177446|57311
3|89|13302082|8911
0|88|74839106|69739
6|89|29204852|23620
1|89|26230814|17685
3|89|22245458|17162
5|89|40943806|30795
1|89|26378770|27113
3|89|30961597|34839
6|89|43840981|45779
2|89|61199754|43072
4|89|69930759|43147
7|88|145491296|96581
0|89|67943257|54375
5|89|52729196|41292
6|89|34987125|39657
3|89|39236104|42977
1|89|56296670|58543
6|89|20239492|19413
2|89|53058131|47493
0|89|41765512|47235
3|89|24606253|25349
1|89|23584633|24512
5|89|33022967|34151
2|89|18061273|15559
0|89|17237738|14635
7|89|82020682|69313
3|89|29781955|20577
6|89|45821041|30729
4|89|101975626|58957
1|89|44646284|33286
5|89|55317713|37461
3|89|34246220|30787
1|90|32518465|32940
2|89|72413418|40754
6|89|45847897|43645
0|89|71287245|45738
3|90|20630581|22118
7|89|70335361|54577
5|90|45390151|44468
1|90|28182026|25614
6|90|35379269|35820
3|90|39576707|39468
0|90|41102130|40188
2|90|48358286|42611
4|90|102628662|57093
6|90|29941546|33695
3|90|28166627|29089
1|90|45792062|45121
5|90|51586259|47615
7|90|64765134|49795
0|90|47716344|41466
3|90|35517963|38990
1|90|35404429|37595
5|90|32723239|32174
6|90|48331168|50498
0|90|30224688|32170
2|90|76569769|63978
1|90|21410208|19405
3|90|31490873|32687
6|90|32300711|34316
7|90|66980200|48693
5|90|43578539|41829
0|90|32092971|27812
2|90|31322073|26463
1|90|31363091|26698
6|90|23991604|15265
0|90|25749408|17357
3|90|44831079|33988
1|90|41103725|30399
5|90|51952350|33526
4|90|140204274|82446
6|90|45328672|53282
0|90|40284179|47448
3|90|37060024|40314
7|90|73216018|55892
2|90|67994839|53773
6|91|11738422|6978
3|91|17635293|12474
0|91|18193235|14873
1|90|38092464|37783
6|91|28625236|31110
1|91|28694486|24763
2|91|44276067|37734
0|91|36537171|35271
3|91|51171427|52511
5|90|89436266|59961
1|91|36077093|39327
2|91|34543055|39711
0|91|42315135|36361
6|91|60583998|50102
3|91|44582893|41136
1|91|34169275|33090
2|91|36293895|30300
6|91|24769815|21950
1|91|15348049|15503
7|91|131359175|72046
3|91|22637697|26991
0|91|43569149|45408
2|91|24091825|21632
3|91|23940717|18681
5|91|87990897|70016
6|91|48426203|39437
1|91|39068684|30611
0|91|37442568|30144
2|91|45062579|35020
0|91|12645567|8060
3|91|41803460|34567
1|91|32465095|26781
4|91|231573885|136618
2|91|28991586|27529
5|91|59296732|46164
0|91|36217952|41462
6|91|55388636|52472
3|91|29338556|36000
1|91|27031398|27458
3|92|17108553|17231
6|92|23116990|25428
2|92|34386017|36788
0|92|27515916|28482
1|92|31436639|35544
5|92|48780350|43211
1|92|16306607|17669
6|92|29986296|35508
0|92|28077668|30970
3|92|35967330|38333
7|91|153329263|101819
2|92|38374065|39693
3|92|16177540|12463
0|92|32460304|33144
1|92|46397298|46483
0|92|19304183|19756
2|92|44942887|39573
6|92|57790456|55949
1|92|14107929|11854
3|92|46242264|44165
5|92|83679154|59736
6|92|15461367|10818
4|92|153111273|121274
0|92|42809173|43785
2|92|51331977|45523
3|92|41678998|46429
6|92|36655797|43911
1|92|54755657|55558
0|92|31294379|31675
3|92|21129667|19514
6|92|25091513|23807
1|92|38643555|37579
3|92|29146584|29995
0|92|31380771|31920
2|92|52491908|41626
7|92|154850197|109395
6|92|39385720|29939
3|92|24366394|19913
0|92|23521998|19596
1|92|33326342|29545
6|93|18461154|15475
4|92|104085716|87588
1|93|17635846|13660
0|93|27031626|23146
2|92|69306783|45217
6|93|36961453|32226
3|93|57084229|55716
1|93|42101611|40981
5|92|181587733|100339
2|93|41401405|35495
3|93|35473076|33531
0|93|66055577|54257
6|93|46225114|51769
7|93|128911047|97702
1|93|51160553|51039
6|93|22059975|23151
0|93|31228524|39053
3|93|38904979|45262
2|93|52215795|53869
4|93|134683808|93460
1|93|38730526|39277
3|93|22445582|17110
6|93|41663907|45853
