13|936|92686012|6437|4082
1|936|92461190|6356|3611
25|936|92418305|7251|4846
11|936|92604511|6437|3781
17|936|90579809|7267|4772
6|936|92777381|7937|5162
21|936|92860901|6445|3669
8|936|92793716|6505|3853
24|936|92747401|7477|4778
7|936|92717205|6859|4366
5|936|92823019|7682|4705
28|936|93084042|6918|4465
18|936|93473546|6922|4383
30|936|92341381|6991|4356
2|936|94135374|6205|3640
14|936|92843368|7318|4651
4|936|99301404|6670|3764
2|937|129860206|8175|5597
4|937|124401142|7765|4956
3|937|131227506|8790|5639
22|937|131260653|8329|5434
14|937|129878622|8689|5709
11|937|131072805|8252|5346
15|937|131243566|10471|7726
20|937|131303926|8644|5878
26|937|131365636|9468|6196
18|937|130350620|9561|5713
0|937|131173847|8352|5284
1|937|131233373|8075|4982
8|937|131115556|9070|6312
13|937|131220657|9393|6555
21|937|131038482|8871|5683
31|937|131335526|8451|5676
30|937|130074091|10366|7580
7|937|131054075|8994|6051
25|937|131140584|9921|6890
28|937|130946094|10148|6588
17|937|131153674|10199|6748
19|937|131591760|9632|6774
5|937|131179706|9317|6147
24|937|131128144|8865|5590
9|937|131463488|10758|7980
10|937|131383679|8724|5723
16|937|131376869|8660|6024
29|937|131444473|8915|5867
23|937|131268214|8101|5428
6|937|131152654|10311|7216
27|937|131577889|8656|5739
12|937|131376610|9728|6723
4|938|51482692|6204|4770
9|938|51231146|6011|4595
5|938|51253798|6218|4390
25|938|51322055|6076|4705
7|938|51357024|6422|4989
10|938|51234278|5067|3329
24|938|51310320|5871|4153
29|938|51223856|6146|4607
11|938|51504246|6893|5506
16|938|51327021|6657|5240
30|938|51455777|7324|5578
6|938|50053616|4713|3184
15|938|51479476|5591|4119
12|938|50091004|6194|4633
2|938|51525276|6377|4983
14|938|51692164|6640|5317
22|938|51710484|6462|4928
23|938|51333666|4860|3412
26|938|51460406|7181|5639
0|938|51559962|6868|5370
1|938|51560371|5673|4294
18|938|51691378|6148|4598
31|938|51674791|6184|4639
28|938|51644828|5817|4266
21|938|52034648|6015|4428
13|938|52069058|5965|4464
19|938|52037485|5747|4183
8|938|52850392|5879|4463
3|938|53237982|5171|3897
17|938|51513808|5545|3834
27|938|50198300|5953|4461
20|938|51563925|6266|4964
5|939|52356010|6837|5400
14|939|52178573|6110|4545
19|939|51618401|5163|3553
18|939|52124261|5984|4594
6|939|52290474|6572|5306
10|939|52373533|5926|4700
12|939|52225349|6230|4717
27|939|50162735|6163|4958
21|939|51698353|5500|4007
7|939|52444619|5927|4571
8|939|51024866|6374|5143
24|939|52454705|6615|5418
30|939|52396193|6547|5198
22|939|52350234|6502|4909
17|939|50298783|5464|3921
15|939|52253725|6004|4756
11|939|52290040|6910|5622
31|939|52083844|5810|4342
13|939|51713706|5466|3773
29|939|52337593|6792|5503
25|939|52387540|6900|5519
26|939|52195038|6048|4715
2|939|52239312|7066|5847
3|939|50694911|6380|5034
9|939|52397350|6949|5653
0|939|52522425|6220|4903
23|939|52170790|5896|4634
4|939|52484282|6315|5126
20|939|49962274|5562|4089
28|939|52240549|5872|4244
16|939|52326560|6843|5503
1|939|52141649|5688|4131
10|940|33335021|4312|3243
14|940|33412347|3983|2996
24|940|33298292|4670|3538
20|940|32986407|4439|3326
6|940|33380561|4348|3184
21|940|33363236|3998|2909
17|940|33273726|3992|2781
7|940|33418252|5213|4158
27|940|33311133|5160|4164
19|940|33525980|4174|3008
4|940|33053449|4782|3813
18|940|33532547|5002|4151
8|940|33383164|4940|3992
16|940|32972252|4577|3551
28|940|33156532|4200|3040
1|940|32859131|3510|2507
0|940|33264021|4406|3400
25|940|33278955|5057|4102
13|940|33433158|4036|3057
29|940|33333795|4619|3634
15|940|33418298|4758|3707
23|940|33357842|5031|4100
5|940|33677708|4505|3418
31|940|33435481|4344|3271
26|940|33153181|4985|3954
9|940|33365967|4742|3756
12|940|33674433|4376|3433
22|940|33586115|4882|3731
11|940|33248495|5071|3997
3|940|33479046|4790|3731
30|940|33809503|4720|3580
2|940|33682018|3966|2848
14|941|64638598|6241|4684
21|941|64593911|6182|4716
12|941|64193641|6538|4842
3|941|64186392|6469|4869
16|941|64460257|6174|4678
19|941|64594714|6541|5071
22|941|64257137|6187|4477
24|941|64756511|8403|6939
23|941|64384162|6256|4762
15|941|64435966|6480|4930
6|941|64660691|7063|5772
17|941|64750553|5835|4378
25|941|64569971|7056|5623
2|941|64221177|4913|3206
28|941|64663218|6141|4464
27|941|64716063|7806|6375
5|941|64414764|6303|4599
18|941|64754004|6197|4737
8|941|64752933|6149|4768
30|941|64342185|5783|4030
29|941|64507099|5694|4051
31|941|64560001|5920|4318
4|941|64824391|7077|5634
10|941|64848837|6872|5310
0|941|64644397|6408|4818
11|941|64417741|5663|4138
20|941|64943628|5965|4530
7|941|64961393|6297|4942
1|941|64938874|6278|4779
9|941|66009188|6291|4581
13|941|66681644|6091|4389
26|941|72026503|6767|5145
5|942|64205104|6301|4163
1|942|63956442|5217|3145
20|942|64075491|6044|4265
30|942|64239232|6569|5001
28|942|64317214|6653|4813
16|942|64405744|7554|5876
13|942|62227235|6179|4386
0|942|64100954|6528|4569
15|942|64408372|7063|5234
8|942|64199194|6625|4954
10|942|64161551|6728|4951
12|942|64468884|7736|6128
7|942|64167777|5752|4119
19|942|64517756|6481|4805
29|942|64229900|5997|3949
14|942|64474594|6641|4916
25|942|64330160|5505|3636
26|942|56752295|5912|4403
24|942|64584356|6723|4995
4|942|64163351|5793|3950
18|942|64236546|6089|4030
23|942|64441069|6393|4702
27|942|64272746|6346|4540
22|942|64677812|6275|4617
11|942|64544718|5327|3534
31|942|64320769|6322|4326
6|942|64349367|7148|5369
9|942|62758065|5688|3983
2|942|64725076|6129|4377
21|942|64889042|6045|4372
3|942|66512597|6515|4646
17|942|68248836|6077|4106
25|943|44612048|4926|3557
8|943|44734883|4280|3162
22|943|44525459|4996|3826
16|943|44785396|5273|4075
5|943|44852005|5069|3837
31|943|44413456|4841|3538
13|943|44818423|4591|3273
27|943|44595323|5062|3850
23|943|44585268|4884|3768
26|943|44614876|5276|4220
29|943|44792683|4162|2961
7|943|44735422|4608|3359
21|943|42933562|4582|3283
19|943|44730378|4883|3668
17|943|40974511|4133|2989
10|943|44786979|5966|4908
3|943|42882167|5045|3891
14|943|44889596|5788|4686
9|943|43255548|4239|3045
18|943|44821375|4932|3860
2|943|43279867|4099|2839
0|943|45054153|5254|4095
6|943|44074972|4906|3555
4|943|45143698|4559|3406
11|943|44986601|4339|3112
1|943|45574460|4721|3496
28|943|45829164|5653|4455
12|943|45870475|5722|4492
24|943|45767010|5112|3904
20|943|45963390|5662|4475
15|943|46008343|5696|4431
30|943|46094947|5408|4371
24|944|130958720|9979|5868
6|944|131686984|11074|8759
8|944|132175378|11022|9141
16|944|132161918|11650|9616
31|944|132137946|11119|9419
18|944|131943359|11232|8791
7|944|132057173|10389|8473
30|944|130909909|10040|8128
21|944|132104578|10835|7942
5|944|132236595|11737|9024
20|944|131046316|10098|7951
25|944|132304113|11690|9884
19|944|132063531|11470|9693
26|944|132214810|12184|10457
27|944|132271877|12094|10149
0|944|131957521|11248|8919
15|944|130941929|7967|5483
1|944|131488300|9407|6718
22|944|132363408|12315|10561
17|944|132148590|10527|8455
29|944|132231697|10555|8605
12|944|131194174|9861|5835
13|944|132305520|11223|9359
2|944|132094538|10513|8364
10|944|132273263|10773|8724
11|944|131667044|8440|5842
4|944|131947006|10787|8447
14|944|132154001|11768|9639
23|944|132227257|10683|8616
3|944|132274998|11348|9346
9|944|132759425|10745|8846
28|944|138482275|12950|11018
1|945|83043185|5842|4187
13|945|82964128|6089|4546
24|945|83313090|6686|5185
5|945|83191485|6263|4406
26|945|83141493|6453|4897
12|945|83037206|6576|4896
25|945|83190543|6299|4629
4|945|82999029|5592|3838
28|945|75923662|5952|4374
6|945|83278788|5733|4213
14|945|83032963|6624|4890
18|945|83335235|6521|5030
31|945|83271445|6757|5228
3|945|82928203|6852|5296
22|945|83241865|5860|4272
20|945|83376807|6707|5075
11|945|83209320|6700|5256
10|945|83228703|5267|3542
9|945|82783013|5535|3070
17|945|83446856|5828|4098
8|945|83310748|6701|5278
23|945|82912303|6540|4856
7|945|83248421|6608|4935
27|945|83120128|6872|5198
30|945|83257115|7237|5715
2|945|82976221|6294|4435
19|945|83232940|6531|4936
16|945|83415851|6340|4893
15|945|83238102|6910|5270
0|945|83246465|6236|4597
21|945|83341788|5962|4360
29|945|87076466|5951|4250
7|946|37201201|5294|4175
2|946|37161183|4390|3235
8|946|37286864|4576|3472
15|946|37161208|4287|2840
9|946|39283694|5341|4233
24|946|39588333|5400|4302
26|946|39627469|5941|4832
27|946|37311668|5640|4504
6|946|39588503|5424|4389
12|946|39656521|5165|3981
28|946|39526593|5003|3899
10|946|39447671|4344|3252
14|946|39614824|4546|3248
22|946|39492335|3921|2882
4|946|39699797|5081|4001
3|946|39563214|5220|4023
29|946|35593167|4637|3605
31|946|39602864|5847|4821
0|946|37379119|4831|3735
13|946|39828049|5770|4819
11|946|39511945|5052|3825
16|946|37400244|4198|2913
23|946|37582676|5360|4232
17|946|39475707|5016|3845
30|946|37495506|5374|4424
18|946|39754858|5556|4385
5|946|39749091|4827|3637
20|946|39741822|4889|3538
25|946|39915022|5602|4436
1|946|40275114|5269|4165
21|946|37969663|4221|2818
19|946|38619883|5458|4405
3|947|76729890|7380|5425
13|947|76727140|7188|5402
9|947|76964760|7501|5566
29|947|76822935|7669|6066
17|947|76743780|6243|4151
7|947|77056946|7306|5795
27|947|76977802|7920|6292
14|947|76931498|7473|5641
2|947|77102030|7651|5935
11|947|76791255|7609|6227
24|947|76996090|8909|7215
12|947|76961268|7516|5697
23|947|76792910|6836|4774
16|947|76800723|6403|4640
25|947|76780336|6673|4455
20|947|76723778|7544|5711
21|947|76268393|6910|4414
31|947|76986720|8234|6562
18|947|76775878|7939|6145
28|947|76986820|8058|6596
19|947|75695935|6784|5191
5|947|76665933|7795|6044
1|947|76610290|7265|4842
8|947|77220915|7218|5750
22|947|77137766|5973|4175
30|947|76999091|6489|4701
0|947|76788202|6948|5038
15|947|77223464|7528|5873
26|947|77271277|8115|6482
4|947|77238809|7548|5931
10|947|76873346|6547|4826
6|947|79659008|8983|7304
0|948|75935276|7287|5452
7|948|76218941|6207|4552
9|948|76282943|6750|4904
23|948|76183093|6532|4749
4|948|75921844|6546|4756
22|948|76018189|5353|3745
20|948|76129016|6892|4976
2|948|76239433|7509|5400
14|948|76324430|7317|5399
24|948|76299295|6476|4810
6|948|73570733|6469|4600
15|948|76039339|7424|5368
12|948|76267340|8195|6379
5|948|76070947|6918|4717
13|948|76444320|6809|5197
18|948|76195640|6836|5041
27|948|76423658|6753|4968
16|948|76319173|7540|5799
26|948|76173521|6568|4640
10|948|74682639|6069|4493
3|948|76618692|7914|6231
30|948|76244078|7185|5293
19|948|76279030|7099|5417
1|948|76308793|6435|4604
25|948|76453033|5885|3922
29|948|76591953|6637|4972
31|948|76481531|7046|5209
28|948|76475633|7064|5258
11|948|76646449|7337|5692
21|948|78105471|5960|4075
17|948|79042311|5902|4101
8|948|86844138|6400|4428
8|949|58862118|5532|4002
14|949|69614108|6497|4783
5|949|69598395|7190|5473
11|949|69299866|6818|5054
17|949|66996530|5831|4012
26|949|69575364|6295|4627
22|949|69769476|7267|5676
31|949|69447100|6756|5018
2|949|69769515|7348|5701
16|949|69662248|6892|5122
29|949|69571060|5671|3990
19|949|69506111|6936|5289
18|949|69594782|7615|5881
20|949|69854080|6817|5055
1|949|69449729|6737|5019
27|949|69560817|7033|5340
24|949|69692099|6693|5039
15|949|69627463|7410|5832
7|949|69851177|7718|6150
13|949|69878484|5771|4056
4|949|69827165|6299|4704
12|949|70025259|6127|4408
30|949|70132226|5542|3664
9|949|69733722|6846|5053
25|949|69455303|6298|4299
6|949|69756745|8783|6969
0|949|69910681|8029|6428
10|949|69674631|5901|3930
23|949|69916547|8551|6848
28|949|69356968|5700|4002
3|949|69763251|6530|4490
21|949|67938918|6215|4585
5|950|65474098|7200|5212
10|950|64429529|5694|3723
26|950|65465746|6152|4279
4|950|65219096|6159|4327
7|950|65258524|6663|4853
18|950|65331541|7617|6058
13|950|65299486|5213|3294
19|950|65358948|6865|4980
8|950|65647571|6817|4974
25|950|64549881|6818|5217
1|950|65307688|7171|5617
16|950|65370874|7564|5554
30|950|64891842|6259|4194
29|950|65392388|6772|4961
9|950|64807256|6242|4506
23|950|64727964|5980|4114
3|950|64126011|6364|4393
22|950|65433898|6935|5315
20|950|65325940|7291|5414
31|950|65469935|7171|5434
12|950|65147344|6053|4059
0|950|64577752|6234|4487
17|950|65474847|6019|4309
14|950|65632425|6371|4715
27|950|65297427|7828|6053
11|950|65633359|7767|5946
24|950|65396036|6987|5279
15|950|65388104|6320|4647
28|950|64625667|6479|4934
6|950|64499343|6674|4729
21|950|63825025|5373|3473
2|950|65382714|7140|5245
2|951|40102986|4941|3746
10|951|43755446|5112|3938
18|951|43707511|5573|4298
5|951|43769247|5751|4558
27|951|43348614|5183|3845
6|951|43187745|5210|3958
15|951|43305615|4661|3454
0|951|43385236|4517|3158
28|951|43306434|4323|2790
23|951|43574698|4672|3488
1|951|43592054|5406|4075
11|951|43288923|4673|3294
13|951|43685945|4727|3413
7|951|43713993|5291|3961
16|951|43573072|5491|4193
25|951|43651167|5341|4064
19|951|43848136|5126|3878
30|951|43618079|5079|3873
4|951|43730584|4725|3536
3|951|43452700|5121|3612
24|951|43349029|5170|3850
14|951|43441219|4956|3738
29|951|43796477|5683|4502
20|951|43531635|4815|3571
8|951|43731766|4919|3583
17|951|43380743|4526|3241
12|951|43530257|4452|3125
31|951|43482976|4671|3442
26|951|43965825|4640|3352
22|951|43740265|5471|4374
21|951|43658807|4333|3097
9|951|44984582|5009|3808
14|952|87300458|7701|6216
7|952|87425818|8915|7245
19|952|87397004|6802|5187
2|952|87604005|8729|6881
18|952|87599973|9140|7655
22|952|87225468|7625|5797
13|952|87452158|7765|6306
23|952|87498105|7509|5819
16|952|87410853|8686|7216
10|952|87592364|7555|5948
12|952|87328593|8106|6341
3|952|87345545|9360|7815
6|952|87577841|7905|6564
1|952|87538167|6104|4438
8|952|87349282|7578|5998
27|952|87608567|8027|6369
31|952|87272909|8347|6840
28|952|87759250|7384|5912
0|952|87795085|7359|5891
4|952|87794144|8060|6611
21|952|87678477|7562|5346
11|952|87534522|7751|6302
25|952|87486448|7991|6255
29|952|87401378|7758|5949
24|952|87422270|8745|7067
17|952|87355021|7980|6435
5|952|87532890|8171|6422
9|952|87189481|8341|4974
26|952|87230618|7548|5849
15|952|87638397|7701|6026
30|952|87503949|7931|6482
20|952|87457700|7351|5647
1|953|45075754|4147|3251
3|953|45134746|4740|3826
24|953|44406031|3821|2692
4|953|44815646|3771|2596
17|953|44368362|4019|3102
26|953|43989666|3644|2548
19|953|45314371|4535|3540
21|953|44687969|3841|2771
2|953|45206355|4161|3165
12|953|45254413|4095|3114
30|953|43365153|3908|3089
27|953|45198688|4192|3180
7|953|45398703|4148|3115
6|953|45282000|4378|3411
28|953|45170524|4116|3049
31|953|45234310|4551|3625
29|953|44438986|4489|3507
23|953|45281206|4063|3083
10|953|45393171|4113|3143
5|953|44450475|4195|3311
9|953|44290735|3870|2925
13|953|45452968|4636|3731
11|953|44505433|3869|2820
22|953|45272501|4383|3566
8|953|45260090|3905|2776
25|953|44512216|3987|3051
18|953|45427412|4181|3416
16|953|45311609|4207|3266
0|953|45531297|3661|2375
15|953|43345382|3697|2789
14|953|47320166|4304|3399
20|953|45518759|3497|2465
4|954|41671719|4242|2969
0|954|41166723|4507|2938
9|954|41482740|5762|4325
6|954|41540199|5022|3721
5|954|41484431|4497|3095
3|954|41700222|5597|4383
2|954|41675644|5483|4225
10|954|41740786|4900|3576
16|954|41679792|5074|3810
21|954|41946871|4887|3498
1|954|42055967|5141|3822
18|954|41733085|4370|3131
14|954|40005696|5613|4313
23|954|41841385|5132|4016
26|954|41968881|4609|3371
12|954|42013675|5538|4163
17|954|42058134|4945|3658
24|954|42077698|5760|4468
27|954|42014347|5439|3975
15|954|40352228|5666|4330
20|954|40103046|4785|3336
7|954|42188592|5912|4442
11|954|42155907|4967|3700
19|954|42382505|5553|4214
13|954|42230144|4413|2906
25|954|42214652|4659|3359
8|954|42225393|4995|3579
28|954|44729485|5039|3855
31|954|44783339|5460|4051
30|954|44962450|6190|4841
29|954|46069366|6935|5656
22|954|48632736|4816|3495
0|955|78953003|6323|4871
9|955|78950870|7833|6291
1|955|78680307|7376|5797
5|955|78948795|7837|6237
6|955|78985691|7222|5877
2|955|78916149|8025|6584
20|955|78517762|7285|5709
19|955|78386619|7027|5335
3|955|78920661|8420|7006
13|955|78198757|6532|4763
7|955|78350063|9882|8460
16|955|78888739|7846|6435
8|955|78223816|7087|4879
30|955|75686321|8624|7460
23|955|78863111|7175|5809
22|955|72031546|7318|6105
17|955|78830046|6012|4300
15|955|78796584|7566|5913
27|955|78708224|7571|6132
21|955|78964731|6681|4886
4|955|78998933|8622|7326
24|955|78799118|8134|6754
31|955|76071277|6922|5557
26|955|78981668|9110|7782
10|955|79329265|8337|7084
11|955|78292102|6826|5217
12|955|78658287|8020|6586
25|955|78317074|6455|4257
14|955|78789846|8157|6817
29|955|74638672|8339|6741
28|955|75993110|6820|5604
18|955|81332712|7741|6470
0|956|72293626|7637|6085
9|956|73182553|7307|5604
2|956|73128511|7511|5660
13|956|73056002|7013|5545
19|956|73135223|6972|5224
26|956|72858473|7346|5515
27|956|72973021|7147|5364
5|956|73225701|7998|6188
7|956|73129188|8212|6559
12|956|71896385|6549|5037
24|956|73009870|7915|6042
16|956|73147820|7835|5867
11|956|71946419|7998|6207
6|956|73301571|7804|6106
20|956|73205620|7241|5469
1|956|73357117|6592|5080
8|956|73055998|7292|5562
18|956|70696010|7005|4997
15|956|73109423|7037|5061
17|956|73179099|6423|4447
21|956|73161014|6825|4831
14|956|71969167|5343|3628
30|956|73150650|7059|5589
10|956|72806643|6148|3785
3|956|73102672|7542|5864
31|956|73048851|6685|4910
4|956|73019148|7731|6122
22|956|73404937|7332|5372
25|956|72418594|6393|4583
29|956|72924225|6495|4730
28|956|74300037|6592|4969
23|956|80402346|6707|4693
3|957|68575206|6341|4944
14|957|68621621|5738|4146
24|957|68763551|6276|4760
12|957|68772928|6676|5270
7|957|68796305|6169|4719
25|957|68326268|6208|4600
5|957|68851541|6317|4535
15|957|68728140|6285|4823
31|957|68674975|6372|4834
1|957|68726471|6337|4793
23|957|61556368|4243|2970
28|957|65501942|5561|4062
11|957|68879318|6040|4506
0|957|69960562|6764|5364
4|957|68744040|6532|5061
18|957|68681156|6121|4629
6|957|68792335|6407|4825
22|957|68507826|5823|4161
17|957|68729243|5775|4014
27|957|68880388|6277|4920
16|957|68761734|5739|4331
19|957|68827053|6258|4741
29|957|66911774|5558|4046
21|957|68969685|5779|4077
2|957|68920824|6893|5402
20|957|68773098|6137|4576
13|957|69335802|5169|3843
8|957|68929029|6285|4727
9|957|69179907|5993|4585
30|957|68773295|6688|5226
26|957|69541780|6279|4729
10|957|69375258|5035|3529
18|958|64732412|6203|4995
20|958|64600602|5991|4817
29|958|64645346|6038|4694
2|958|64628524|6569|5143
15|958|64895298|6334|4997
4|958|64843564|6043|4620
19|958|64707207|6089|4928
14|958|65047985|5953|4830
24|958|65023830|6160|4853
6|958|64847990|6387|5065
30|958|64422038|5429|3938
10|958|64362252|5214|3839
0|958|64970204|6004|4428
11|958|64879091|5854|4546
25|958|65111311|6332|5019
27|958|64848576|6990|5676
7|958|65078426|6726|5423
9|958|64533036|6368|5164
5|958|65155219|6551|5180
31|958|65133309|6932|5735
1|958|64983234|6552|5306
21|958|64796547|5344|3615
17|958|64992071|6484|5166
26|958|64521281|5855|4148
8|958|64417116|6113|4771
3|958|65298483|7037|5765
28|958|65207097|6368|5163
22|958|65118291|6659|5473
23|958|65246608|5867|4567
16|958|65046264|7702|6577
13|958|64949449|5486|4077
12|958|71520712|6504|4994
15|959|66880867|7194|5601
7|959|66714180|6343|4552
1|959|66673309|6300|4448
20|959|66987458|7215|5775
2|959|66930102|8013|6398
10|959|66856435|6271|4490
26|959|66721522|5649|4009
16|959|66647685|6649|4941
8|959|66619045|7152|5416
23|959|66693223|6319|4371
11|959|66770817|6621|4975
13|959|66639485|5172|3454
9|959|66881843|6999|5078
5|959|66879578|7024|4772
19|959|66904082|6667|5085
18|959|67090150|7681|5994
17|959|66872697|6355|4393
25|959|66869596|6409|4570
12|959|60486465|6435|5054
14|959|67001928|6576|4826
6|959|66853117|7411|5644
