5|851|19359866|4070|2966
23|851|19176752|3666|2650
30|851|19415623|3840|2641
17|851|19109333|3524|2289
25|851|19196273|3672|2640
6|851|19353525|3942|2936
4|851|19098289|3675|2666
11|851|19301915|4203|2976
12|851|19414829|4394|3159
15|851|19468118|4015|2892
24|851|19328311|4016|2877
19|851|19173290|3947|2882
16|851|19455336|4015|2783
29|851|19466244|3866|2936
27|851|19174838|3792|2783
31|851|19207322|4372|3110
21|851|19251535|3608|2602
3|851|19469744|3893|2864
15|852|22204284|4575|3185
7|852|22415814|4450|3040
18|852|22406028|4525|3009
24|852|22222354|4673|3238
9|852|22484135|4340|3020
25|852|22319576|4150|2753
1|852|22494682|4720|3342
30|852|22369628|4550|2998
17|852|22304544|4303|2854
6|852|22278357|4524|3109
28|852|22546359|5167|3764
12|852|22223286|4632|3273
3|852|22121432|4103|2649
14|852|22492704|4630|3209
5|852|22358455|4250|2869
21|852|22134491|4585|3183
13|852|22398217|4423|2976
0|852|22382388|3963|2587
4|852|22283446|4826|3392
11|852|22232747|4980|3398
22|852|22434933|4940|3452
29|852|22195382|4446|3076
10|852|22434314|4316|2908
19|852|22210796|4065|2623
20|852|22415596|4271|2873
27|852|22190627|4570|3132
26|852|22540183|4891|3450
2|852|22366929|4994|3607
31|852|22182326|5035|3615
16|852|22242564|4354|2935
23|852|22397069|4213|2788
8|852|22979782|3680|2338
13|853|27578328|4951|3476
2|853|27435271|5890|4418
4|853|27566171|4594|3200
12|853|27675165|5603|4199
21|853|27624193|5540|4086
22|853|27567279|5330|3845
0|853|27572782|4277|2967
25|853|27761556|5025|3698
26|853|27523704|4917|3401
10|853|27516742|4441|3029
31|853|27520169|5686|4328
28|853|27760110|5812|4415
9|853|27722598|5244|3742
20|853|27503978|5049|3567
11|853|27538645|5274|3750
17|853|27705869|4716|3198
18|853|27739401|5238|3681
23|853|27431657|4741|3210
15|853|27751446|4710|3324
24|853|27756429|5303|3896
5|853|27618590|5059|3589
27|853|27517841|5614|4089
3|853|27633076|4774|3306
19|853|27547920|4893|3406
30|853|27748773|5416|3875
1|853|27688360|5271|3736
6|853|27726264|4962|3485
16|853|27474517|4866|3284
29|853|27586668|5313|3782
7|853|27746144|4658|3182
14|853|27644901|5271|3863
8|853|27567362|4308|2861
15|854|33847421|4881|3710
17|854|33902680|4891|3797
27|854|33825290|5202|3847
2|854|34033810|5321|4055
3|854|33790488|5763|4550
0|854|33994695|4628|3502
18|854|33877397|5117|3716
8|854|33716335|4514|3299
24|854|33845988|5659|4346
9|854|33936889|5165|3785
21|854|34022565|5656|4408
16|854|33714085|4883|3717
30|854|33778622|5579|4379
14|854|33683602|5207|4021
11|854|33903390|5630|4342
29|854|33722838|4637|3324
19|854|33801521|5264|4134
28|854|33982488|5359|4113
5|854|34056567|5071|3799
23|854|33899422|5174|3858
10|854|33999146|4655|3479
26|854|34017017|5511|4200
13|854|34085640|5390|4159
1|854|33745392|5415|4034
7|854|33689811|4287|2994
12|854|34263860|5430|4098
6|854|34236269|4468|3264
25|854|34515850|5483|4451
20|854|34534161|5684|4473
22|854|34632149|5393|4123
31|854|34831927|5688|4474
4|854|35375060|5588|4476
1|855|40390851|6244|4786
10|855|40439928|5717|4329
6|855|40206551|5029|3544
8|855|40681760|5161|3773
5|855|40478444|6343|4832
7|855|40379857|5932|4669
28|855|40480670|6170|4696
30|855|40569931|6375|4864
15|855|40699198|4809|3409
4|855|39367464|4605|3390
23|855|40470819|5799|4391
14|855|40542144|6015|4615
11|855|40547596|6249|4765
21|855|40596119|5796|4400
2|855|40676918|6086|4756
27|855|40703910|6318|4914
26|855|40447404|6166|4794
18|855|40679871|6328|4836
29|855|40521681|5997|4635
25|855|40200203|6325|4807
31|855|39862393|7283|5903
19|855|40510351|5683|4186
9|855|40626735|6068|4708
0|855|40655540|5483|4194
13|855|40413065|5658|4395
22|855|40134042|6057|4616
17|855|40954581|5477|4118
12|855|40977155|5898|4575
3|855|41490278|6169|4638
16|855|41407715|6026|4596
24|855|42079875|6173|4672
20|855|43066099|6315|4693
3|856|33060576|5838|4575
12|856|33288994|6123|4951
2|856|33689952|5883|4622
16|856|33073055|5486|4318
25|856|33654968|5155|3936
13|856|33578993|4517|3170
0|856|33554961|4599|3374
7|856|33831205|5939|4715
27|856|33764690|5896|4575
31|856|33631339|5545|4234
11|856|33710810|6253|4987
8|856|33865944|4963|3729
18|856|33687761|5875|4574
4|856|33757934|5337|4176
9|856|33619571|5568|4189
17|856|33558183|4317|3057
30|856|33823723|5983|4695
5|856|34012857|5684|4342
6|856|33899775|5207|4001
29|856|33687046|5526|4316
10|856|33913105|5428|4162
15|856|33811091|5246|4195
23|856|33989712|5354|4101
28|856|33816079|5998|4740
1|856|33968098|5894|4697
24|856|32464999|5964|4893
20|856|30968935|5437|4315
19|856|33822498|5485|4122
21|856|33759258|5325|3915
14|856|34059344|5767|4513
22|856|34432659|5870|4536
26|856|35444746|6210|4714
6|857|20401608|4184|2966
11|857|20516359|5099|3997
26|857|18854612|4391|3120
22|857|19722427|4768|3604
7|857|20530511|5019|3839
0|857|20547530|3429|2417
10|857|20382396|4213|3015
9|857|20455545|4254|3030
19|857|20301396|4046|2724
13|857|20564709|4243|2991
4|857|20481879|4521|3299
17|857|20455753|3945|2688
28|857|20511562|4749|3485
24|857|20329014|4493|3357
12|857|20599482|4986|3882
1|857|20334395|4811|3548
3|857|20625294|5471|4361
5|857|20444660|4183|2964
15|857|20393046|4298|3145
18|857|20511168|4729|3396
14|857|20286310|4528|3326
2|857|20590554|4753|3635
23|857|20393462|4088|2798
16|857|20581962|3997|2849
31|857|20555008|4469|3259
29|857|20443833|3954|2757
21|857|20327236|4416|3219
8|857|20556092|3337|2253
27|857|20592262|5316|4129
25|857|20654015|3997|2768
30|857|20515779|4921|3817
20|857|20305007|4189|2935
16|858|20612369|3760|2453
1|858|20742920|4492|3245
15|858|20715276|4171|3043
4|858|20829217|4525|3327
27|858|20564858|4277|3057
10|858|20909277|4435|3266
7|858|20901410|4363|3210
9|858|20844530|4289|3048
0|858|20889575|3771|2474
31|858|20681966|4908|3769
13|858|20833903|4496|3297
5|858|20728820|4025|2788
2|858|20664971|4613|3478
23|858|20649985|3992|2779
11|858|20926948|3906|2659
22|858|20934271|4339|3047
17|858|20815741|4304|3009
19|858|20862356|4009|2831
18|858|20683977|4294|3116
28|858|20809693|4280|2951
3|858|20759922|4019|2883
26|858|20958947|4532|3161
12|858|20749663|4517|3250
20|858|20534432|4579|3389
24|858|20800773|4566|3462
6|858|20983719|4132|3024
30|858|20546025|4309|3051
29|858|20630953|4211|3063
25|858|20568172|4083|2798
21|858|20630398|4090|2835
8|858|20620415|3448|2275
14|858|20680351|4414|3123
10|859|19061351|3745|2789
11|859|18969590|4376|3210
7|859|19074869|4085|2885
19|859|18951723|3326|2334
9|859|19058612|4002|2756
1|859|19115149|4018|3011
23|859|19046171|3563|2442
22|859|19024855|4247|2920
14|859|18726484|3732|2625
20|859|18924654|3949|2796
2|859|19014403|4036|2926
31|859|19145368|4153|3009
0|859|19058074|3370|2289
12|859|18850030|3937|2843
21|859|18883735|3757|2571
8|859|18874362|3311|2202
5|859|19037574|4038|2830
6|859|18837196|3818|2612
4|859|19090314|3959|2960
18|859|18966301|3833|2678
28|859|18955759|4054|2892
16|859|19356114|4111|3100
26|859|18931111|4176|3022
25|859|18826294|3721|2584
15|859|19109289|3782|2641
24|859|18920457|4081|3080
27|859|19179488|4148|3070
17|859|18951368|3968|2726
13|859|19045783|4131|3074
30|859|18970903|3944|2872
29|859|19004068|3566|2594
3|859|18881064|3760|2587
7|860|29302029|5237|3771
13|860|28995116|5320|3937
11|860|29343472|5853|4458
30|860|29009846|4824|3394
5|860|29185944|5519|4235
6|860|29171226|5213|3792
14|860|29259442|4902|3513
10|860|29357493|5304|3885
26|860|29159607|5284|3902
25|860|29152772|4711|3365
31|860|29319239|5645|4223
18|860|29221242|5202|3892
9|860|29289841|5379|4123
4|860|29176742|5649|4215
29|860|29092421|4427|3117
22|860|29293336|5058|3613
27|860|29059834|5266|3884
2|860|29278919|5745|4351
0|860|29391692|4322|3143
28|860|29161035|6028|4640
15|860|29111057|5030|3624
17|860|28997756|4849|3385
3|860|29027200|5172|3845
19|860|29326986|4925|3514
20|860|29268033|4751|3410
23|860|29373041|4747|3316
12|860|29229745|4888|3468
16|860|29237227|4676|3185
24|860|29074520|5271|3866
21|860|29241502|4736|3319
8|860|29601562|4044|2788
1|860|29824253|5794|4532
12|861|46282022|6589|4912
15|861|46383688|6656|5035
14|861|46543642|6300|4775
8|861|46177391|5805|4225
23|861|46339161|6610|5002
10|861|46529586|7249|5704
30|861|46564655|7178|5608
18|861|46504267|7613|6013
22|861|46542529|8091|6380
31|861|46600041|7962|6253
19|861|46365026|5844|4337
3|861|46474201|6269|4473
17|861|46501585|6898|5196
28|861|46426944|7332|5696
16|861|46311660|6637|4993
1|861|46224183|6452|4777
5|861|46582107|7233|5570
20|861|46355955|7017|5396
4|861|46504946|7762|6154
11|861|46573705|8694|6900
2|861|46474328|8569|6841
24|861|46337933|8011|6496
7|861|46609901|7187|5515
25|861|46617517|6501|4915
26|861|46632926|6639|5082
21|861|46246950|6514|4887
9|861|46506301|6997|5391
13|861|46725262|7953|6224
6|861|46703802|7181|5679
27|861|46476231|8310|6537
29|861|46961392|6009|4343
0|861|47088552|5825|4098
3|862|38239044|4544|2953
4|862|38153995|5725|4096
2|862|38119599|5611|3961
7|862|38109040|6073|4563
16|862|38229993|5319|3718
24|862|38143703|6020|4544
10|862|38360578|5906|4289
28|862|38234445|5902|4345
29|862|37877557|5434|3800
26|862|38078401|5155|3564
20|862|38182059|5709|4058
8|862|38361217|5534|3965
22|862|38289193|6202|4559
30|862|38432054|5999|4406
0|862|37714922|5223|3504
13|862|38038250|5656|4038
27|862|38013571|6059|4450
15|862|38385767|5993|4389
14|862|38360882|5796|4259
1|862|38209375|5237|3543
17|862|38244401|5481|3833
19|862|38301428|5233|3646
23|862|38374284|5608|4047
21|862|38093427|5819|4245
9|862|38041026|5859|4176
5|862|38228957|5769|4015
18|862|38332155|6196|4673
11|862|38141411|5999|4375
25|862|38160592|5198|3507
31|862|38375783|5408|3791
6|862|38020499|5129|3470
12|862|39012664|6213|4668
0|863|40399525|5128|3788
13|863|40398509|5954|4664
26|863|40478273|5169|3785
25|863|40227631|4783|3546
11|863|40210065|6326|5121
16|863|40518071|5334|4148
24|863|40573360|6034|4708
22|863|40493930|6104|4732
14|863|40434349|5648|4493
3|863|40577250|4600|3290
1|863|40359844|4860|3571
15|863|40384405|6231|4958
31|863|40308939|5076|3800
7|863|40551675|6670|5524
9|863|40286297|5559|4200
28|863|40523333|6187|4931
27|863|40412628|5923|4561
29|863|40513827|5760|4388
19|863|40345016|5475|4184
5|863|40295244|5128|3756
2|863|40543269|6182|4879
10|863|40505699|5837|4598
30|863|40676087|6059|4648
18|863|40247078|6094|4683
8|863|40574586|5874|4533
12|863|39917410|6041|4620
4|863|40862453|5840|4518
17|863|40319531|6155|4990
20|863|40662726|5429|4118
23|863|40731204|5780|4526
6|863|40726045|5839|4535
21|863|43570372|6190|4676
12|864|39940105|6406|5047
0|864|40256814|6564|5091
15|864|40140716|6564|5133
21|864|36978539|5601|4196
18|864|40008002|6493|4922
25|864|40242486|6074|4496
19|864|40087163|5951|4321
8|864|40017499|6180|4816
22|864|40205419|5929|4269
11|864|40234941|6402|4917
7|864|40209997|6225|4656
13|864|40248567|6649|5324
16|864|40225861|5431|4043
17|864|39951279|6056|4626
24|864|40223904|6338|4835
14|864|40193267|5617|4149
27|864|40106542|6066|4650
10|864|40019124|6527|5089
5|864|40062658|5912|4558
20|864|39943347|5117|3633
2|864|40047226|7474|5970
1|864|40131019|7048|5727
4|864|39961344|6663|5284
26|864|40247174|5913|4326
6|864|39716960|6389|4970
3|864|40445625|6283|4796
28|864|40388567|6301|4841
9|864|40450127|6233|4648
31|864|40513415|6230|4626
29|864|41742978|6133|4665
23|864|43071487|6503|4872
30|864|43688066|6661|4946
2|865|20953438|4501|3353
10|865|21005578|4438|3238
16|865|21086380|4153|2928
1|865|20974365|4711|3374
4|865|20937247|4751|3636
21|865|21207476|4154|2881
12|865|21200386|4995|3891
27|865|21062063|4924|3842
24|865|21102690|5137|4139
7|865|21112454|4714|3609
0|865|21182040|5114|3936
26|865|21003494|4454|3317
17|865|21073074|4326|3123
13|865|21100192|4169|3030
15|865|21194595|4651|3371
9|865|20854557|4496|3428
8|865|21164373|4631|3436
19|865|21175086|4029|2892
23|865|17968880|3744|2640
20|865|21002685|4032|2861
3|865|20905602|4830|3608
11|865|21112592|5183|3960
28|865|20943935|4581|3464
6|865|20926439|4440|3233
25|865|21206932|3994|2805
14|865|21034033|4097|2873
30|865|17558844|3631|2508
29|865|19577915|4597|3537
5|865|21002119|4425|3211
18|865|21175521|4368|3229
31|865|20954332|5244|4070
22|865|21559565|3422|2306
3|866|27302961|4922|3691
14|866|27252328|4918|3679
15|866|27422062|4489|3247
23|866|27367969|4621|3379
20|866|27360187|4775|3361
28|866|27340764|4352|3074
2|866|27526343|4832|3512
5|866|27200287|4381|3078
16|866|27512149|4714|3483
6|866|27386032|4447|3228
11|866|27296070|5152|3889
9|866|27401832|4482|3087
19|866|27371348|4540|3316
26|866|27461443|4512|3222
8|866|27375134|4403|3148
10|866|27529050|4931|3679
1|866|27487894|4634|3378
24|866|27489539|4579|3267
25|866|27290066|4468|3109
12|866|27478664|4568|3200
18|866|27216804|4782|3431
27|866|27494738|4784|3463
30|866|27262635|4024|2837
31|866|27206326|4954|3620
21|866|27510750|4643|3272
0|866|27450182|4787|3486
13|866|27415845|4681|3453
29|866|27270507|4477|3140
22|866|27153500|3639|2379
7|866|27535391|4840|3444
4|866|27607327|4561|3170
17|866|27443891|4760|3375
5|867|33607359|5075|3724
4|867|33261545|5487|4140
7|867|33301857|5500|4181
22|867|33327165|4169|2825
10|867|33498022|5313|3904
26|867|33576764|5636|4341
19|867|33548196|5507|4127
18|867|33485401|5480|4236
1|867|33496818|4848|3554
29|867|33396372|4431|3114
20|867|33677816|5551|4157
9|867|33557141|5496|4184
24|867|33487782|5350|3878
13|867|33350171|5367|3990
27|867|33438745|5552|4235
23|867|33698305|5043|3610
11|867|33574880|5606|4232
21|867|33385968|4863|3426
0|867|33370265|4060|2838
16|867|33624609|5553|4181
15|867|33688469|5162|3708
12|867|33694876|5631|4097
2|867|33673828|4639|3272
30|867|33452356|4172|2945
25|867|33510399|4948|3572
17|867|33257727|5492|4130
28|867|33697736|4515|3285
6|867|33599705|4902|3510
14|867|33885216|5406|4023
3|867|33714547|5603|4305
8|867|33996793|5777|4528
31|867|34141342|5715|4503
19|868|20799286|4094|2758
11|868|20685689|4627|3438
27|868|20720929|4519|3200
22|868|20849765|4407|3134
21|868|20705603|3936|2594
3|868|20528652|4257|2926
16|868|20626141|4048|2853
14|868|20541964|3901|2765
10|868|20830829|4290|2907
0|868|20734019|3371|2209
26|868|20830699|4328|3142
25|868|20600528|3995|2740
13|868|20740013|4285|2973
8|868|20384024|4794|3537
15|868|20635868|4095|2793
6|868|20722130|3365|2130
30|868|20608057|4299|3145
9|868|20780461|4141|2931
24|868|20756048|4194|2819
12|868|20625930|4234|3034
20|868|20798999|4053|2841
17|868|20606986|4051|2764
18|868|20819760|4382|3137
28|868|20600504|4081|2786
23|868|20734542|4039|2779
4|868|20851046|4480|3198
31|868|20142012|4645|3295
2|868|20604720|4134|2959
5|868|20872142|4490|3163
29|868|20875322|3378|2265
1|868|20952684|3392|2265
7|868|20851786|4313|2984
5|869|22716895|4577|3219
12|869|22854964|5447|4130
13|869|22953281|4829|3429
23|869|22803085|5259|4000
31|869|22792595|5384|4120
30|869|22947288|5142|3749
25|869|23018043|4759|3459
29|869|22775522|3673|2573
26|869|23049114|5172|3889
2|869|22757389|5299|4020
3|869|23040552|5512|4293
8|869|22947682|5099|3862
18|869|22824342|4994|3699
20|869|22856345|4705|3302
1|869|22706129|3929|2677
7|869|22697420|5202|3852
24|869|22878253|4914|3630
10|869|22998229|4965|3495
21|869|23054218|4951|3456
28|869|22822198|4997|3561
22|869|23066485|5213|3772
16|869|23018983|4600|3187
17|869|22865254|4823|3424
15|869|22928124|5159|3883
19|869|23092575|5168|3793
0|869|23047732|4008|2726
9|869|22889074|4766|3486
14|869|23018709|5167|3841
11|869|23077030|5033|3572
6|869|23288293|4064|2770
27|869|23387661|5342|4106
4|869|23058139|5177|3841
6|870|21992066|3836|2513
5|870|22400935|4733|3262
19|870|22099331|4679|3257
8|870|22305990|4614|3261
12|870|22392367|4927|3556
10|870|22207147|4695|3348
24|870|22222750|4695|3184
30|870|22360298|5246|3996
25|870|22354557|4764|3429
26|870|22388915|4768|3574
27|870|22015942|4881|3483
23|870|22389513|4942|3610
7|870|22246550|4981|3734
1|870|22243541|3795|2590
0|870|22186893|3984|2638
29|870|22460585|3629|2413
9|870|22079023|4579|3338
11|870|22054125|5005|3743
14|870|22070683|4587|3264
13|870|22409831|4712|3516
31|870|22393069|4680|3389
4|870|22018774|4896|3657
22|870|22189841|4743|3621
17|870|22164389|4862|3541
20|870|22298495|4709|3331
15|870|22150974|5038|3770
2|870|22357337|4811|3446
28|870|22218212|5078|3704
3|870|22360701|5128|3874
16|870|22141353|4315|2975
21|870|22186234|4750|3367
18|870|22298135|4713|3300
11|871|24380556|5300|3975
15|871|24277851|4707|3290
6|871|24571995|4042|2758
23|871|24494603|5141|3925
8|871|24561700|4424|3055
31|871|24412198|5295|4013
3|871|24220535|4708|3308
14|871|24375320|4826|3565
2|871|24242709|4926|3618
27|871|24569615|5162|3792
7|871|24469314|5072|3846
10|871|24531856|4815|3434
13|871|24393300|4770|3437
17|871|24333371|4732|3325
9|871|24591087|4812|3417
1|871|24420207|3892|2610
16|871|24237941|4352|3185
18|871|24214229|4773|3538
24|871|24537066|5379|4047
22|871|24364945|4835|3560
30|871|24536057|5007|3837
4|871|24334558|5068|3682
21|871|24236644|4570|3256
12|871|24507844|4583|3222
19|871|24579076|4781|3385
20|871|24337282|4834|3571
28|871|24290112|5071|3780
26|871|24531526|4860|3571
25|871|24561573|4548|3159
29|871|24845043|3950|2555
0|871|24441546|4176|2834
5|871|24541759|4631|3214
2|872|36192046|6334|4953
15|872|36286310|6186|4768
9|872|36128864|5756|4118
3|872|36218417|6342|4985
5|872|35814578|6167|4695
14|872|36210295|6458|5127
7|872|36171113|6261|4888
28|872|35980004|6402|5030
8|872|36237315|4892|3552
12|872|35945539|5355|3881
11|872|36307124|5459|4129
23|872|36364591|6148|4709
17|872|36135692|5823|4428
29|872|35983155|4514|3353
18|872|36066062|6202|4870
25|872|35883748|5470|4237
1|872|36097158|5775|4426
0|872|35849761|5360|4083
26|872|35905587|5727|4356
6|872|36283677|4881|3456
10|872|36369633|6023|4611
19|872|35964018|5255|3785
22|872|36055825|5997|4638
4|872|36031241|6354|5023
31|872|36274216|6205|4807
13|872|36141557|6001|4691
27|872|36255967|4781|3506
16|872|36137044|5443|3977
30|872|36300729|5956|4613
20|872|37482397|5985|4646
21|872|37661347|6040|4671
24|872|38370015|6050|4686
5|873|19944296|4554|3438
8|873|19915056|4116|3117
3|873|19976770|4721|3754
13|873|19741100|4347|3238
4|873|19771855|5243|4087
1|873|19838498|3937|2771
17|873|19919585|4307|3121
19|873|19820071|3725|2656
10|873|19804715|4499|3439
11|873|19954511|4467|3477
18|873|19932338|4458|3280
24|873|17745840|4472|3565
25|873|19935957|3625|2537
0|873|19846735|3439|2381
26|873|19913628|4362|3337
14|873|19985577|4514|3513
7|873|19944670|4670|3595
2|873|19994440|5173|4148
9|873|19990047|4352|3297
21|873|18375957|4228|3263
23|873|19960397|4453|3117
6|873|19813688|3275|2303
20|873|18506163|4423|3485
22|873|19835589|4624|3562
27|873|19775969|4087|3062
15|873|20009472|4392|3324
12|873|19915357|4624|3464
30|873|19780744|3736|2699
16|873|19721498|3859|2732
28|873|20049900|4980|3895
31|873|19859655|5285|4200
29|873|20010908|3217|2252
5|874|15814101|3188|2373
11|874|15754345|3986|3200
2|874|15674052|3711|2851
4|874|15778030|3731|2858
14|874|15711400|3511|2801
3|874|15792361|3638|2916
18|874|15773035|2823|2150
21|874|15680477|2901|2189
20|874|15649548|3484|2636
27|874|15627434|3441|2672
28|874|15554578|3621|2998
8|874|15820570|3758|3041
17|874|15789443|3473|2597
13|874|15788143|3668|2973
12|874|15558161|3490|2652
16|874|15530389|3339|2481
1|874|15777164|3513|2673
19|874|15902678|3391|2600
9|874|15651253|3529|2920
0|874|15868974|2786|2098
26|874|15869266|2823|2141
7|874|15681103|3338|2467
10|874|15748569|3423|2580
23|874|15688985|3405|2591
25|874|15795040|3276|2535
15|874|15558855|3595|2781
31|874|15546305|3459|2658
6|874|15693808|2753|1954
30|874|15602168|2902|2123
22|874|15607850|3355|2536
