20|480|258341903|21492|18329
26|480|256807081|22442|17736
17|480|258540429|24526|21437
10|480|258459515|16648|13652
24|480|259236305|26905|24449
8|480|258538994|17972|14707
30|480|258164525|21941|18412
6|480|259478189|26769|22865
14|480|259324050|22492|19996
2|480|253211671|23595|13509
3|481|89258222|7635|6035
9|481|89269100|8849|7350
15|481|89488078|8645|7262
22|481|89340316|9621|8378
20|481|89139760|8990|7488
19|481|89262993|9137|7575
6|481|88702014|8177|5849
28|481|89500963|10751|9426
1|481|89358249|9822|8229
13|481|89327020|10142|8860
4|481|89571262|9022|7550
10|481|89175669|6728|5055
2|481|88163807|7705|4787
21|481|89477749|8444|6378
11|481|89827759|10378|9152
16|481|89708564|9043|7647
31|481|89512428|7975|6469
25|481|89729448|9494|7978
8|481|89231516|6454|4611
26|481|89510556|9679|8301
27|481|89624042|9398|8129
17|481|89469459|10326|8659
24|481|89334102|9322|7762
30|481|89291476|7706|5863
23|481|89615592|9838|8306
18|481|89651339|9135|7882
0|481|89842700|9697|8203
12|481|89953583|10258|8935
29|481|90073117|10667|9161
5|481|89982292|8658|6839
7|481|90147089|7716|6140
14|481|89518490|7410|4894
7|482|73208401|8214|5627
21|482|73864063|8151|6120
23|482|73747611|9570|7555
3|482|74273491|10454|8710
13|482|74118854|7770|6263
19|482|74217409|10150|8483
17|482|73851015|7484|5491
14|482|73244461|6808|4607
22|482|74343510|10028|8616
16|482|74023639|8257|6759
24|482|73968389|8691|7073
5|482|73624143|8253|5210
6|482|74384061|9504|8145
4|482|74266105|9200|7767
20|482|74419304|8087|6287
11|482|74161072|8805|6823
18|482|74062229|8004|6046
10|482|74320580|7324|6040
0|482|74121034|7946|5936
2|482|74380310|8407|7067
12|482|74135821|9102|7405
26|482|74290126|8958|7597
9|482|74832997|10261|8956
29|482|74187499|8377|5998
31|482|74658785|7459|5760
27|482|74711206|8477|6744
30|482|74880766|7362|5297
25|482|74944457|9409|7645
8|482|75107946|6611|5221
28|482|75764034|8291|6750
1|482|76092104|10216|8578
15|482|78119118|9913|8506
15|483|224739795|20984|11514
24|483|228514564|20750|17437
5|483|228515799|24646|21437
27|483|227841443|21604|18321
0|483|228377335|23673|20411
21|483|228892936|20849|16106
9|483|228309594|19962|16597
29|483|228339961|16487|12222
19|483|228925638|23019|20125
11|483|228672877|25523|22434
10|483|228617737|21737|19033
23|483|228993864|25404|22918
17|483|228924261|22068|18879
6|483|228804742|22446|19458
18|483|228715993|21872|19559
1|483|227097744|25155|22676
14|483|228952734|23402|21002
13|483|229109175|22903|20193
31|483|228264787|16402|12844
3|483|229172384|22525|19585
4|483|229065719|25475|22495
12|483|228941692|24107|21025
30|483|228341807|20402|15362
2|483|229031403|20018|17092
16|483|229388923|21744|18977
20|483|229358304|22362|19381
28|483|228079700|19316|14539
25|483|228593501|21686|17741
8|483|228504597|13706|9901
22|483|229989798|16966|13843
7|483|230320825|24363|21625
26|483|229952541|21778|18210
15|484|113039812|12999|11430
0|484|112958110|16102|14473
30|484|112310164|9337|6485
6|484|112746602|12603|10643
2|484|112372172|11636|9419
7|484|111578876|11657|7888
8|484|112078389|7869|5015
23|484|112866126|11788|9782
16|484|112373357|10135|7189
21|484|113115241|11493|8711
26|484|111536249|9828|6509
25|484|112285551|13527|10893
10|484|113032009|12769|10759
9|484|113078719|10972|9086
31|484|112841079|11564|9787
13|484|112844958|11276|8765
18|484|112954209|13028|11201
22|484|111901981|11456|8809
20|484|112403539|7580|4746
17|484|113010678|13778|11377
1|484|113054998|11563|8843
5|484|113299732|11804|8955
12|484|112641381|12412|10237
14|484|113048471|12581|10170
3|484|112941166|11086|8301
4|484|112920360|14195|12311
29|484|113328164|11424|8348
19|484|113352213|13089|10620
24|484|113601749|11909|10099
27|484|113598611|13851|12191
28|484|112769559|12515|10113
11|484|113537292|10554|8199
1|485|76319339|8644|6758
10|485|76476819|8276|6640
23|485|76628852|10157|8758
13|485|76412276|9197|7790
3|485|76353101|9542|7946
16|485|76545122|8332|6912
19|485|76185185|8945|7058
2|485|76642952|8306|6872
25|485|76582675|8655|7143
20|485|76397947|6943|5593
30|485|76849768|10484|9263
7|485|76685956|10631|9445
17|485|76334033|9482|7935
11|485|76118416|8532|5942
6|485|76899257|10876|9675
28|485|76196023|7423|5304
14|485|76536443|8868|7191
29|485|76241884|7357|4844
9|485|76712786|9296|7545
12|485|76563809|9689|7887
27|485|76383283|7810|5930
24|485|76405709|8236|6447
26|485|76800054|8195|6809
8|485|76860609|7044|5663
18|485|76713868|7309|5671
22|485|76693778|9065|7467
4|485|76650337|9412|7690
21|485|76920876|7755|5744
5|485|76898470|8594|6258
0|485|77442489|10835|9715
31|485|78171875|8887|7520
15|485|78914616|10383|9147
6|486|131853738|11373|9416
18|486|131742088|13434|11698
12|486|131817461|13483|11828
21|486|131678695|12663|10760
8|486|131779613|13983|12295
20|486|131982786|12569|11169
16|486|132037919|13943|12663
14|486|131844347|13424|12094
25|486|132029527|15099|13563
9|486|131829861|14269|12684
11|486|131977964|15880|14493
26|486|131872929|13032|11541
15|486|129991877|14541|9705
17|486|131908435|13500|12015
5|486|131559899|13059|9984
7|486|131929372|16187|14785
0|486|131518721|14628|12513
29|486|131939890|12822|11246
24|486|131808781|14542|13020
27|486|131991678|13906|12484
23|486|132246574|14516|13279
19|486|132094120|15574|13953
30|486|132144210|15687|14367
3|486|132255204|15552|13998
2|486|132265260|14264|13042
22|486|132035642|10462|8300
28|486|132165232|15612|14450
31|486|130686745|12198|8239
1|486|132421775|16084|14809
4|486|132164960|14399|12742
10|486|132635784|15223|14048
13|486|134148026|14254|12732
3|487|48395916|5985|4808
25|487|48588905|8949|8067
0|487|48487879|7262|6289
1|487|48284471|6723|5311
2|487|48427657|6568|5278
27|487|48537594|4887|3720
11|487|48651151|8558|7738
29|487|48566595|5666|4501
31|487|48418740|6497|5248
19|487|48575322|7578|6773
16|487|48757094|6140|5079
8|487|48814761|8694|7877
9|487|48787055|7147|6228
13|487|46742395|6463|5563
5|487|48743089|7118|5607
17|487|48758503|7125|6336
28|487|48617024|6627|5320
23|487|48709424|8032|7021
12|487|48953121|6652|5873
15|487|48845784|7146|6314
4|487|48499313|6579|5126
22|487|48690892|6530|5801
24|487|48826055|8756|7892
7|487|48863528|8520|7576
18|487|49026473|7562|6773
6|487|49091442|6835|5800
26|487|48984945|6009|5097
14|487|49080306|7550|6641
20|487|49253062|6601|5575
10|487|48848833|6284|4411
30|487|49201806|7666|6729
21|487|49664863|5888|4494
8|488|84668947|9871|8506
15|488|84543673|9063|7445
2|488|84809907|10567|9138
19|488|84743031|10758|9450
10|488|84094756|7810|5357
23|488|84636153|10456|9308
20|488|84258204|7329|5485
13|488|84624035|8227|6876
1|488|84968147|10598|9558
11|488|84905594|10289|9214
25|488|85027757|9540|8299
3|488|85044644|10451|9241
16|488|84932560|9186|7907
24|488|84744770|7337|5960
31|488|85022162|7626|6196
26|488|84737777|8707|7112
5|488|84928789|9816|8376
6|488|84808339|8899|7320
22|488|84893886|10168|8943
29|488|85145718|10264|8923
9|488|85139959|8879|7461
28|488|85096450|8235|6810
21|488|84385441|7558|4856
14|488|84958516|8947|7346
27|488|85417557|9853|8715
4|488|85189993|8048|6491
7|488|85173872|7239|5715
18|488|85242169|8310|6847
30|488|84900449|8830|6967
17|488|85432763|9033|6653
12|488|85586877|8289|6773
0|488|86077580|9302|8004
7|489|90507216|9543|7679
3|489|91034471|10094|8372
19|489|91162740|11889|10337
9|489|90691540|9858|7788
20|489|91159310|10032|8554
8|489|91267687|13294|12113
16|489|91000964|10757|9205
13|489|91199605|11547|10070
15|489|91271729|12041|10552
21|489|90787544|9841|7411
5|489|91028397|9824|8034
18|489|90625030|7857|5513
12|489|90383846|8885|6119
0|489|90226056|9889|6540
23|489|91383003|11060|9698
1|489|91380644|11486|9816
17|489|90697521|9438|6707
24|489|91317815|9335|7817
10|489|91500618|11787|10343
6|489|91201034|10404|8657
2|489|91580540|11538|10055
25|489|91499127|10029|8531
31|489|91435667|10071|8453
4|489|91184159|8700|6602
14|489|91303972|9743|7981
26|489|91682340|9625|7640
11|489|91914509|12500|10974
22|489|91746062|7872|6017
28|489|91632679|10428|8540
27|489|91593847|9328|7320
29|489|91957711|9045|7052
30|489|91904083|9896|7694
31|490|91691960|10051|8557
18|490|92070517|10677|9350
1|490|91988095|9374|7788
25|490|91868116|10973|9595
23|490|92100142|9475|7921
22|490|91451928|7550|5361
21|490|92268847|10208|8992
10|490|92069246|11124|9657
13|490|92352488|8336|6792
16|490|92381734|9372|7798
30|490|90944937|8674|5455
15|490|92387648|10154|9026
4|490|91869226|8337|6435
27|490|91454453|8469|6285
9|490|92443831|10077|8876
14|490|91843681|8806|7143
12|490|92353273|9492|8144
29|490|91465347|8046|5881
20|490|92593214|8322|6470
2|490|92264001|9271|7672
5|490|92532909|10826|9318
24|490|92338689|10284|8845
6|490|92347260|11269|9860
11|490|91897382|8671|6279
7|490|92760784|12008|10732
26|490|92028141|8493|6488
8|490|92765689|10487|9261
0|490|92597382|9593|7898
28|490|92000884|7760|5491
17|490|92607390|9408|7619
3|490|93934789|12321|11238
19|490|93985789|11104|9932
12|491|128154657|11765|9760
15|491|128245281|11237|9261
30|491|128264149|12853|11136
0|491|127954943|12845|10205
10|491|128373053|11600|9643
11|491|128082294|14056|11974
20|491|128180981|12032|9725
9|491|128339210|13705|11925
26|491|128045782|12165|9725
1|491|128608233|14613|13005
27|491|128393188|13003|11218
29|491|128323516|12136|9442
23|491|128600013|12809|11177
28|491|128013620|13139|10840
31|491|128743131|13882|12405
19|491|127070213|11727|8417
6|491|128425530|13340|11101
16|491|128683284|10627|8484
8|491|128358161|9987|7532
18|491|128996116|13769|12009
25|491|128923910|13661|11942
2|491|128599405|11000|8640
5|491|128609246|10247|7244
4|491|128907316|11858|9766
7|491|128789618|12836|10158
24|491|128852515|13229|11077
22|491|129229329|10736|8866
13|491|129255282|12486|10468
3|491|128066417|12776|8656
14|491|129445374|11402|9327
17|491|130418648|11319|8256
21|491|131056998|11091|8904
0|492|182373525|15740|14038
13|492|181480246|13846|10176
4|492|181750318|12399|9689
6|492|182026267|13750|11672
10|492|182397785|11741|10231
28|492|182279587|14321|12172
5|492|181913929|14241|12228
16|492|182101163|13005|10900
9|492|182311714|15746|13588
15|492|182458983|15285|13707
26|492|182435907|14258|12479
29|492|182443609|15755|13734
19|492|182316302|13380|11211
11|492|182567972|15947|14301
8|492|182247588|10803|8987
1|492|182513289|15081|13030
18|492|182231197|14850|12702
2|492|182166635|14508|12605
7|492|181947674|12025|9170
30|492|182763415|13929|11892
3|492|181552415|15207|13232
31|492|182573755|14368|12724
27|492|182619963|11388|9102
20|492|182672954|12076|10512
14|492|181729646|12493|9223
12|492|183034927|14316|12579
25|492|182514195|13192|10759
21|492|180362306|13812|11908
22|492|182220311|14452|12310
17|492|180573828|13427|6353
23|492|183025284|14819|12762
24|492|182463117|9969|7430
6|493|67987343|10066|8889
2|493|67869758|9511|8459
5|493|68135856|9399|8276
7|493|67932977|10438|9133
30|493|67901430|7978|6559
1|493|68014977|8935|7540
15|493|68243697|10289|9255
19|493|68176778|7094|5744
21|493|67754625|6574|4623
4|493|68377550|9353|8174
29|493|68186036|8932|7595
14|493|67853137|8928|7316
20|493|68048239|6503|5269
31|493|68041408|7456|6036
17|493|67733741|7963|6275
22|493|67860010|8589|7186
0|493|68541216|11066|10039
3|493|68186820|10274|8863
12|493|67985667|9413|7854
26|493|68430235|9123|8050
8|493|68274556|7392|6309
13|493|68546265|10022|8847
16|493|68497644|10538|9574
10|493|68603088|7503|6593
28|493|68654650|9356|8170
11|493|68489551|8565|7188
18|493|68428193|8190|6620
24|493|67885374|5944|4415
23|493|67935183|8322|6502
25|493|68275292|8263|6492
27|493|68568501|8296|6905
9|493|70455432|8079|6903
10|494|135999408|9179|7091
26|494|136094050|11512|9516
7|494|136482634|13966|11984
11|494|136035265|13131|10812
1|494|136461447|13013|11058
6|494|136735633|13831|11780
4|494|136421741|12166|9546
5|494|136639514|12849|10882
9|494|134276801|11974|6432
14|494|136455626|13225|10791
13|494|136317341|12327|9868
19|494|136592807|11202|9182
2|494|136810509|12393|10441
31|494|136539396|12345|10279
30|494|136728029|14682|12882
21|494|136645848|11663|9097
28|494|136382345|12218|9655
0|494|136585023|10970|8710
15|494|136775253|12613|10527
24|494|136388493|8343|6320
23|494|136447551|12137|9412
12|494|136635449|14658|12199
8|494|136628076|8980|6890
16|494|136597787|12207|9785
22|494|136777642|11820|9940
17|494|136819941|12421|8123
25|494|136543364|12840|9830
29|494|137026143|10361|7867
27|494|136523906|12260|9939
20|494|137109413|9787|8034
18|494|136869650|12061|9676
3|494|144282566|10456|7405
8|495|399850177|40066|36611
25|495|399670238|37598|32613
11|495|400389021|38924|34542
13|495|400245935|39751|36726
16|495|399943635|38428|33403
5|495|400322512|38590|30045
12|495|400011850|40371|35062
26|495|400509325|39072|35388
10|495|400482766|39760|35660
30|495|400244964|41767|38738
4|495|400469040|41645|36822
7|495|400576573|40727|35976
9|495|400459456|38780|35561
3|495|392515925|42933|25672
2|495|400377012|38462|34063
20|495|399792450|34899|30760
1|495|400598752|40610|36232
0|495|400253052|38996|34449
22|495|400117639|36152|31286
6|495|400600530|38649|33068
19|495|400505960|35253|30544
17|495|400170903|34552|29958
21|495|400459267|31996|26866
27|495|400068565|37242|31394
23|495|400427767|32396|28354
14|495|400731007|38553|33944
28|495|400613548|39407|35737
18|495|400204047|31667|26344
15|495|400678514|37251|31559
24|495|400693660|35559|32218
29|495|400512574|34198|30266
31|495|400971379|34714|29833
3|496|74601455|7809|6135
14|496|74383962|9243|7435
11|496|74928464|9718|8231
10|496|74959241|10685|9267
22|496|74801912|8490|6838
8|496|75154484|11303|9973
15|496|74435535|8227|5752
29|496|74285857|7826|5380
6|496|74812012|8352|6578
21|496|74757314|9383|7644
28|496|74626539|8984|7007
1|496|74980043|9318|7455
2|496|75031800|9207|7706
20|496|75049510|9279|7469
24|496|74596719|7831|5713
5|496|75261646|10181|8378
13|496|75270296|8631|7041
25|496|75405725|9938|8576
7|496|75178385|8311|6764
4|496|75215015|8623|6756
17|496|75005248|8309|6140
26|496|75282486|10212|8778
9|496|75239740|8865|7057
19|496|75074376|10082|8602
12|496|75347232|9402|7983
16|496|75521355|9000|7363
0|496|75321730|7943|6081
30|496|75455730|10508|9087
23|496|75227060|6369|4892
31|496|74914887|5859|4261
18|496|75113013|5854|4220
27|496|75445973|8322|6647
7|497|91773104|7744|5829
27|497|91335100|8033|5537
11|497|92247281|9525|7872
23|497|91496736|6244|4125
18|497|91461057|8045|6285
9|497|91794000|8215|5951
25|497|91842311|8911|6780
0|497|91682968|10355|7875
26|497|91824805|9651|7332
12|497|91801963|7904|5793
15|497|92195085|10224|8478
13|497|91899053|11043|9075
5|497|92001898|8484|5175
10|497|92264760|10900|9127
30|497|91730395|7560|5092
8|497|92296584|10227|8386
6|497|92272941|8233|6437
24|497|92108752|9422|7641
16|497|91863348|8637|6271
22|497|92334761|8728|6812
21|497|92293865|10471|8868
28|497|92221062|9334|7718
20|497|92273502|9282|7114
17|497|92188175|8273|5510
19|497|92155340|8113|6105
4|497|92245860|9217|7024
3|497|92875076|10273|8882
1|497|92493030|9441|7477
14|497|93064739|9521|7951
29|497|92939871|9417|7845
31|497|92332522|5944|3769
2|497|93842910|9431|7444
15|498|117977931|12029|9988
7|498|118151906|12469|10445
11|498|118077320|13613|11555
13|498|117982048|14099|12275
0|498|118014167|13457|11563
24|498|118078549|12895|11112
8|498|118109755|13692|11745
9|498|118361849|12907|10621
6|498|118279249|10605|8568
3|498|118019651|10313|7829
12|498|118422673|12191|10101
30|498|118397779|13056|11384
14|498|117889433|11285|8649
4|498|118190865|10681|7921
20|498|118321053|11094|8908
22|498|118473705|10420|7990
23|498|118694935|9309|7444
29|498|117874036|8123|5782
2|498|116812321|11376|6690
27|498|118742356|13175|11289
25|498|118845766|10615|8351
10|498|118785768|15046|12620
16|498|118699835|11334|8996
18|498|118879738|11003|8852
26|498|118953788|12455|10441
17|498|118676761|11070|8183
1|498|118599419|12885|10182
21|498|118889572|11615|9341
28|498|118935168|9687|7525
5|498|119130362|12873|10233
19|498|119166829|11311|9182
31|498|118989185|7956|5485
12|499|124453055|13012|11233
25|499|124103001|10910|7483
24|499|124721265|14488|12851
17|499|123974287|11065|7810
8|499|124744147|13684|12129
20|499|124311608|11045|8502
14|499|124464746|11004|9076
23|499|124376295|8224|6505
16|499|124163429|9970|7275
28|499|123989784|8499|6096
6|499|124713500|10436|8548
18|499|124264745|12876|11180
13|499|125071213|13531|11983
19|499|123713886|11864|8209
21|499|124146997|11048|8536
4|499|124695178|14412|12610
11|499|125238651|13410|11686
2|499|124620323|13515|11505
3|499|124852108|13627|11839
1|499|124319015|11303|8182
15|499|125404369|13997|12441
26|499|124484962|10035|7642
22|499|124872280|11194|9084
5|499|124341895|11883|9237
29|499|124844241|9048|7237
10|499|124836039|13117|11029
7|499|125680164|13624|12026
30|499|125331186|14204|12464
31|499|124071247|7874|5003
9|499|125666889|13636|11923
0|499|126556228|14073|12696
27|499|126147344|13719|12126
18|500|126581830|12042|10253
7|500|126045166|13189|10618
5|500|126271726|10508|7709
3|500|126503437|14183|11970
16|500|126778127|12770|10859
8|500|126892390|13145|11238
30|500|126074808|10034|7049
1|500|126515857|12118|9265
25|500|126933436|13088|10927
19|500|126705320|14219|12185
31|500|126060087|8921|6457
10|500|126255542|12965|10160
17|500|126935658|11319|9026
