22|831|55034924|10030|8566
26|831|55027333|7691|6439
3|831|52258027|8347|7130
28|831|52879632|7580|6338
10|831|55233906|9699|8375
23|831|55301021|8835|7435
12|831|55463353|9872|8516
24|831|58731868|6080|4595
4|832|57252055|6996|5349
10|832|57168644|6885|5196
15|832|57255617|6892|5125
16|832|57387313|6426|4818
12|832|56945525|8552|6890
9|832|57359949|7124|5172
18|832|57478475|7708|6030
3|832|57249265|6848|4651
25|832|57368421|7089|5391
26|832|57277467|7173|5594
6|832|57481355|7285|5579
8|832|57520046|7426|5655
20|832|57247291|6732|4823
2|832|57334138|6043|4330
21|832|57353244|5885|3618
30|832|57388130|6820|5109
28|832|57203343|6350|4611
0|832|57561392|8895|7357
22|832|57366994|7958|6189
24|832|53524527|5085|3791
13|832|57504071|7414|5617
5|832|57394872|5138|3422
1|832|57476808|7500|5797
23|832|57254930|7593|5680
11|832|57479015|8383|6739
19|832|57454474|7695|6097
14|832|57319338|7931|6275
29|832|57504191|6730|5233
31|832|57619360|6824|5168
27|832|57472854|6722|4865
17|832|57336375|7658|5689
7|832|57501861|8224|6582
0|833|36119748|5119|3634
9|833|36238792|6288|5095
4|833|36308648|6027|4771
16|833|36272958|5461|4019
3|833|36243201|6277|5063
12|833|36288224|5708|4287
25|833|36260458|5353|3945
23|833|36142830|5872|4611
6|833|36212691|6079|4700
1|833|36117548|6001|4795
20|833|36206970|5956|4796
21|833|36187516|5376|4141
13|833|36121356|5044|3670
24|833|36156039|4144|2899
26|833|36239901|5395|4129
11|833|36088875|5635|4307
7|833|36048012|6107|4763
15|833|36314489|5798|4556
10|833|36336620|6094|4921
18|833|36246569|6000|4806
8|833|36241838|6110|4794
14|833|36122503|6029|4875
22|833|36398961|5815|4468
29|833|36129451|5830|4582
30|833|36251245|5513|4166
27|833|36121323|5142|3838
28|833|36251716|5975|4849
5|833|36354322|4297|2755
17|833|36035817|5927|4619
31|833|36826741|5710|4470
19|833|38263030|5807|4520
2|833|39039772|5913|4544
4|834|29927605|5735|4632
11|834|29764004|5000|3870
10|834|29727291|5738|4570
1|834|29877531|5802|4547
16|834|29960575|5117|3897
23|834|29930873|4936|3694
0|834|29964818|5111|3890
13|834|29870307|4849|3784
5|834|29610270|3820|2715
2|834|27154068|4804|3750
3|834|29932834|5536|4367
8|834|29698571|5685|4587
7|834|29781859|5574|4381
20|834|29964172|4550|3602
22|834|29805647|5657|4542
19|834|27898622|5042|3706
15|834|29784542|5364|4281
6|834|29939170|5336|3967
31|834|29332383|4910|3700
12|834|30005601|5019|3631
14|834|29685635|4927|3795
25|834|30021935|4627|3462
18|834|29936090|5539|4346
24|834|29836346|3929|2927
30|834|29792838|4862|3611
17|834|29598746|5687|4566
28|834|29899138|5433|4342
9|834|29939370|6102|4915
27|834|29890754|5067|3865
29|834|29949444|6173|5282
26|834|30321579|4909|3762
21|834|30535437|3887|2825
11|835|43061490|7611|6431
17|835|42805389|7231|5785
2|835|43020437|6430|5024
29|835|42796273|6799|5372
4|835|43122504|8219|6706
12|835|42910077|7183|5624
25|835|42911397|6508|5237
5|835|43072728|5063|3969
18|835|42924642|6862|5087
30|835|42851399|6922|5635
20|835|43037256|4754|3416
24|835|42938516|5573|4258
27|835|42891904|6256|4655
15|835|42962353|6046|4716
21|835|42499388|4711|3348
23|835|43170471|6721|5434
26|835|42556509|6329|4572
19|835|42983262|6372|4947
31|835|42910512|7090|5757
0|835|43040901|6310|4789
13|835|43099547|6743|5150
10|835|43097597|8028|6558
9|835|42873597|7134|5707
6|835|42922113|6152|4681
1|835|43147105|7318|5785
8|835|43106165|7654|6286
3|835|43039810|6855|5510
14|835|43024474|6669|5133
22|835|43106753|7977|6480
28|835|42975334|7209|6062
16|835|43243153|6686|5360
7|835|42998715|6775|5316
2|836|44854374|7378|5935
9|836|44696108|6921|5374
16|836|44617799|6368|4482
21|836|44784971|5949|4388
4|836|44861763|6809|5205
14|836|44663698|7007|5269
17|836|44932437|8002|6430
19|836|44797293|8624|7224
3|836|44668841|6863|5264
29|836|44943145|6427|4863
20|836|44824991|4971|3555
7|836|44624747|7000|5479
1|836|44801516|7016|5492
30|836|44932167|7336|5802
12|836|44860943|7835|6374
8|836|44695223|6539|4829
0|836|44808003|7054|5488
11|836|44924744|7638|6234
15|836|44943248|7042|5622
26|836|44937274|6961|5448
18|836|44857013|7604|6094
6|836|44835610|7131|5594
22|836|44727006|6845|5168
23|836|44846479|7000|5413
10|836|44829239|7328|5783
31|836|44927900|6654|5074
24|836|45043764|4644|3308
28|836|44930474|6368|4686
13|836|45007177|6820|5155
27|836|45125101|6602|4951
25|836|45232109|5532|4116
5|836|45620131|4761|3136
2|837|40781482|6153|4868
23|837|40540899|6220|4858
10|837|40515461|6115|4771
29|837|40730142|6522|5448
31|837|40551680|6023|4842
0|837|40682588|6201|4913
14|837|40753789|6832|5550
22|837|40568556|6237|4977
3|837|40709706|6624|5507
24|837|40567173|4587|3366
18|837|40609069|6117|4954
17|837|40766867|6607|5560
8|837|40675222|6321|4935
28|837|40510351|5570|4194
7|837|40793460|6422|5230
4|837|40792391|6653|5614
21|837|40803102|5398|3946
13|837|40479893|6044|4544
15|837|40664102|5841|4525
11|837|40680652|6026|4780
20|837|40754257|4763|3542
19|837|40792807|6951|5742
26|837|40619296|6156|4995
16|837|40843313|6030|4706
6|837|40650807|5619|4141
9|837|40882055|6634|5429
30|837|40767410|6645|5437
1|837|40674873|5754|4302
25|837|40423685|5024|3564
12|837|40803807|6612|5367
5|837|40323194|4864|3466
27|837|40774237|5582|4016
2|838|41136025|6394|5124
27|838|40801284|6154|4705
16|838|40898052|6245|4966
6|838|40889849|5473|4044
26|838|40975192|5951|4789
11|838|40960520|6268|4969
7|838|41099198|6145|4863
13|838|40987512|5914|4763
20|838|41055859|5435|4257
19|838|40958924|6247|4988
0|838|41126846|6274|5013
8|838|41196766|6175|4981
17|838|41057693|6095|4670
9|838|40948147|6305|4963
22|838|41154546|6375|5184
3|838|41164193|7018|5838
15|838|40960500|5983|4761
30|838|40953473|6362|5032
21|838|41084505|5532|3946
14|838|41186322|6569|5406
12|838|40843423|6379|4989
18|838|41189523|6342|5154
10|838|41257180|6500|5214
5|838|41112362|4549|2948
25|838|40892163|5850|4613
31|838|41437512|7133|5989
23|838|41360666|6622|5470
4|838|41155019|6321|4996
28|838|41243603|6021|4947
29|838|41484534|6528|5406
24|838|41758243|4538|3297
1|838|41779515|6102|4835
2|839|78363875|8829|7123
14|839|78108577|9399|7822
12|839|78128277|8551|6770
22|839|78212604|9779|8176
1|839|77491567|8600|5636
29|839|78045006|8978|7129
9|839|78227569|8174|6601
13|839|78342620|9925|8428
18|839|78129482|9876|8264
16|839|78380977|10422|8691
8|839|78236909|9045|7334
28|839|78105905|9223|7616
23|839|78133014|8998|7218
17|839|78277353|10959|9284
27|839|78467692|10161|8577
11|839|78376583|10174|8712
20|839|78367585|8971|7294
0|839|78344219|8996|7303
10|839|78198544|8963|7158
15|839|78294171|9361|7726
21|839|78267321|7902|6007
4|839|78147106|9664|7898
6|839|78532059|9135|7625
3|839|78417748|8790|7253
7|839|78569448|11156|9423
30|839|78428706|9694|8058
24|839|77994058|7108|5086
5|839|78450864|7266|5257
25|839|78511702|9855|8213
26|839|78898215|9781|8246
31|839|78952988|8811|6834
19|839|80640110|10474|8677
1|840|77265987|8714|6953
18|840|77246649|8882|7131
31|840|76430460|7903|5001
6|840|77134583|8417|6510
27|840|77229067|8310|6662
20|840|77186847|8922|7195
16|840|77284461|8844|6872
13|840|77313277|8680|7001
26|840|76817860|7710|5639
29|840|77285982|7096|5185
9|840|77343651|8644|6705
2|840|77418865|10384|8752
12|840|77296523|8559|6804
10|840|77187851|9290|7328
8|840|77253203|9058|7418
5|840|77080737|7207|5355
21|840|77164298|8497|6121
7|840|77220513|9059|7118
15|840|77323253|7872|6009
0|840|77210620|8747|7026
4|840|77165923|9626|7479
28|840|77265525|8679|6995
22|840|77294029|9362|7653
23|840|77260940|9107|7273
11|840|77196471|9315|7337
3|840|77068512|8098|6189
30|840|77047415|8440|6380
19|840|74959324|9021|7194
17|840|77367616|9243|7500
25|840|76891008|7356|5084
14|840|77299757|8931|7160
24|840|77354734|6936|5156
3|841|36811340|6023|5070
1|841|37082630|5673|4513
4|841|36902377|5540|4475
24|841|36792808|4314|3136
21|841|36975885|5258|4072
22|841|36952414|5896|4988
25|841|36866949|5348|4058
14|841|36863441|5802|4767
18|841|37150543|5664|4572
28|841|36950484|5697|4652
2|841|37135841|5308|4204
23|841|36994611|5347|4194
0|841|37052641|5634|4502
17|841|36858925|5179|3891
15|841|37083817|5136|3975
16|841|37167251|5590|4480
20|841|37093244|5565|4550
6|841|37114154|5586|4705
26|841|37241485|5363|4204
31|841|37311574|6012|4896
13|841|37278961|4880|3694
8|841|37224675|5552|4480
9|841|37281271|4585|3434
12|841|37225118|5846|4731
19|841|37090551|5680|4507
30|841|37111536|5806|4777
7|841|37159464|5467|4239
27|841|37296375|5411|4269
5|841|37224712|4448|3039
10|841|37410108|5530|4526
11|841|37293913|5630|4512
29|841|37656526|6274|5206
8|842|63166699|8747|6937
27|842|63115126|7339|5684
12|842|63167452|9691|7780
4|842|63454857|9917|8493
29|842|62841279|7209|4852
11|842|62978525|8363|6288
18|842|63331529|9270|7718
26|842|63288834|8805|7191
28|842|63335514|8085|6628
7|842|63203614|9903|8428
6|842|63263736|10156|8669
9|842|63269632|7149|5184
23|842|63408564|9337|7814
20|842|63296127|9554|8095
14|842|63464464|8781|7271
0|842|63426135|9807|8211
16|842|63314626|9504|7973
3|842|63604300|10036|8682
5|842|63165704|6559|4862
25|842|63532672|8597|6988
31|842|63399937|8853|7280
15|842|63363388|8998|7498
17|842|63283505|8259|6706
21|842|63410594|8129|6545
24|842|63436442|7705|6253
19|842|63300995|8470|6621
10|842|63034269|8035|5929
22|842|63378537|9166|7561
1|842|63632237|10215|8716
2|842|63599182|7278|5681
13|842|63317481|8066|6459
30|842|63666900|9892|8045
0|843|46573017|5682|4568
4|843|46675529|5554|4272
9|843|46606044|5987|4650
6|843|46617892|6556|5540
31|843|46545309|6405|5267
3|843|46566143|5963|4794
30|843|46241258|5510|3899
5|843|46601979|5176|4012
25|843|46608319|4737|3454
10|843|46544276|6547|5654
16|843|46623110|5638|4353
21|843|46553066|5659|4506
28|843|46763293|6019|4939
1|843|46428421|5936|4612
8|843|46721947|6441|5404
18|843|46812712|6266|4948
12|843|46818864|6310|5189
19|843|46611264|5985|4574
15|843|46689885|5744|4605
13|843|46566005|5817|4687
29|843|46831455|6456|5190
14|843|46795094|5049|4017
27|843|46861779|6778|5773
26|843|46788880|5750|4705
17|843|46725820|6419|5443
11|843|46972904|6514|5539
23|843|47000671|5460|4410
24|843|46952374|5290|4112
20|843|49637138|3709|2845
2|843|49636187|6233|4522
7|843|50029924|5983|4605
22|843|50656847|5674|4639
10|844|81862886|8320|6793
15|844|81782666|7575|5949
3|844|81937367|8419|6968
2|844|78786454|7714|6164
17|844|81740702|6849|5093
12|844|81800150|8303|6856
9|844|82024986|8943|7446
4|844|81970202|8260|6872
18|844|81804472|8154|6596
28|844|81949567|7517|5948
1|844|81867315|8634|7067
16|844|81857772|8108|6686
5|844|81877364|6092|4708
21|844|81942300|8407|6983
27|844|81846126|7421|5749
30|844|82098684|7627|6128
0|844|82091755|8802|7337
22|844|77877460|6119|4794
6|844|82077887|8815|7257
7|844|78631639|8175|6849
8|844|81966986|8854|7532
25|844|82163071|7006|5491
11|844|81831132|7108|5258
23|844|81761802|6668|5049
13|844|81880905|7542|5969
31|844|82163131|9615|8268
26|844|81983811|7650|6126
19|844|81960203|8627|6946
24|844|81810470|7586|5905
14|844|82086751|5785|4203
29|844|82190318|7601|5729
20|844|80198803|5798|3694
2|845|68000645|8334|7138
10|845|68060600|8472|7132
7|845|67808908|8782|7566
20|845|66814020|6080|4509
9|845|68023463|7818|6208
24|845|67707860|6173|4635
8|845|67850519|8026|6834
4|845|68042658|8622|7505
11|845|67835891|6395|4971
6|845|67859396|8382|7108
25|845|67830286|7037|5542
13|845|67838431|7837|6760
26|845|67815711|7325|5935
1|845|68040044|8412|7042
29|845|67697405|7088|5301
17|845|68172355|8484|7083
19|845|67689098|8289|7070
30|845|67986919|8363|6936
23|845|67941837|8234|6905
21|845|68102592|7165|5792
27|845|68021706|5910|4593
3|845|68184540|8387|7113
28|845|67989846|8169|7011
12|845|68138820|8770|7382
15|845|68262284|7814|6514
5|845|68131406|6677|5417
0|845|67995641|8105|6739
18|845|68183439|8578|7273
31|845|68041096|7720|6274
16|845|68322131|7712|6441
22|845|68371403|8100|6814
14|845|69460604|5753|4443
9|846|96681542|9821|7905
6|846|96653344|10813|8937
24|846|96706474|10598|9078
2|846|96783059|10060|8482
30|846|96577992|9965|8191
0|846|96452244|9138|7283
25|846|96696664|9110|7255
26|846|96650496|10229|8385
19|846|96636953|11014|9263
28|846|96576718|10253|8798
4|846|96765733|11030|9086
31|846|96508244|10134|8148
13|846|96709459|9560|7557
15|846|96544033|9789|8072
27|846|96600876|11728|10066
14|846|94987045|8921|5572
17|846|96749377|10106|8256
21|846|96713183|8166|6397
1|846|96672976|10704|8901
3|846|96579304|8994|7161
5|846|96567650|8201|6275
20|846|96928936|8382|6829
11|846|96805574|11078|9427
8|846|96911083|8030|6174
18|846|96500565|10324|8482
16|846|96558723|10185|8027
29|846|96793838|9363|7596
7|846|97006977|10665|8925
23|846|96746927|9341|7533
22|846|96338124|8861|6962
12|846|98555680|10421|8678
10|846|99812728|10609|8736
8|847|44778732|6295|4920
2|847|45000033|5857|4357
18|847|44799216|6407|4848
29|847|44780017|5052|3504
22|847|44742861|5786|4388
26|847|44962899|6522|5105
23|847|44768904|5425|3822
15|847|44944327|5754|4156
4|847|45003466|6386|4755
16|847|44854208|6134|4504
17|847|44900410|5624|4074
10|847|42005826|5978|4447
13|847|45008501|5944|4435
30|847|45113455|6301|4767
7|847|44785700|5959|4175
3|847|44964116|5104|3557
11|847|44863562|6263|4571
9|847|45088529|5759|4209
21|847|44940034|5452|3882
19|847|44985121|6213|4802
6|847|45141423|6786|5299
24|847|45121996|7171|5753
0|847|45202632|6104|4501
12|847|43065839|6544|5112
14|847|44918897|6713|5158
5|847|44951179|6137|4274
1|847|44973237|6401|4916
20|847|44895545|4429|2940
31|847|45107799|6475|5044
28|847|45311916|6091|4540
25|847|45360889|5221|3654
27|847|45403953|6208|4570
2|848|39502640|6059|4496
8|848|39536692|6319|4794
12|848|39300900|6443|4655
7|848|39415077|5783|4174
24|848|39314180|5754|4093
0|848|39314898|6313|4662
18|848|39566715|6227|4654
16|848|39459301|6411|4669
20|848|39267831|5644|4022
1|848|39279681|5209|3471
15|848|39487387|6016|4437
4|848|39448867|6099|4463
9|848|39478324|5827|4178
25|848|39175912|5035|3080
3|848|39441133|5960|4371
17|848|39488902|5611|4060
23|848|39545683|6219|4582
31|848|39312669|6446|4855
28|848|39340016|6194|4523
10|848|39456157|5851|4285
13|848|39514484|6257|4696
11|848|39502974|6680|5087
5|848|39438386|5997|4416
21|848|39608325|5785|4108
14|848|39549637|6112|4633
22|848|39760621|6264|4842
6|848|39506488|5851|4149
29|848|39583947|6508|4851
27|848|39347209|5692|3971
19|848|40618952|6188|4626
26|848|40998079|6104|4632
30|848|42937684|6357|4631
9|849|42221783|5231|3521
6|849|42032169|4869|3324
11|849|42128549|5667|4003
18|849|42315475|5699|4090
4|849|42287157|5286|3908
21|849|42137980|5418|3984
17|849|42223142|5186|3782
5|849|42117216|5886|4142
14|849|42158659|5717|4132
0|849|42328312|5827|4363
7|849|42360700|6103|4752
16|849|42387097|6197|4718
31|849|42283241|6509|5108
13|849|42258310|5697|4169
30|849|38876264|5168|3750
3|849|42278476|5441|3989
24|849|42382737|5631|4135
12|849|42402999|6444|4872
2|849|42389116|5119|3947
20|849|42354220|5629|4303
28|849|42247692|5951|4606
10|849|42135099|5614|4151
19|849|41333667|6107|4621
26|849|40887913|4931|3449
27|849|42111284|5178|3608
23|849|42304667|6211|4727
8|849|42399524|5826|4365
22|849|42197035|5455|4014
29|849|42221281|6184|4659
15|849|42474000|5625|4181
1|849|42252325|5078|3713
25|849|42682167|4787|3363
0|850|30732937|5636|4479
13|850|30700439|5147|3853
5|850|30750959|5301|4147
10|850|30599051|5465|4230
15|850|30523772|4610|3321
26|850|30604614|5616|4544
6|850|30832489|5083|3856
18|850|30864041|5875|4749
16|850|30800337|5517|4119
2|850|30637189|3858|2761
20|850|30710088|4631|3450
4|850|30782499|5629|4330
3|850|30711962|4663|3390
14|850|30751291|4946|3795
11|850|30822008|5392|4146
7|850|30752483|5576|4269
22|850|30709226|4409|3114
31|850|30915289|5950|4766
1|850|30551398|5580|4341
23|850|30766008|5097|3846
8|850|30553363|4540|3134
29|850|30649552|5246|3916
19|850|30730117|5692|4296
30|850|30860045|5974|4911
12|850|30635578|5507|4254
24|850|30763800|4588|3357
17|850|31046293|5437|4155
27|850|30916417|5148|3847
25|850|30778915|4238|2918
21|850|31213617|4856|3666
28|850|31895612|4457|3305
9|850|32510274|5533|4423
8|851|49369175|7827|6632
1|851|49430394|7700|6383
0|851|49682508|9154|7768
19|851|49418033|8387|7057
30|851|49405355|7269|5782
9|851|48060249|8040|6729
12|851|49426673|8056|6676
4|851|49596133|8196|7077
31|851|49529884|8450|6806
26|851|49710416|9147|8018
16|851|49689531|7065|5637
13|851|49755750|7257|5984
6|851|49682195|7820|6535
23|851|49564023|7633|6324
25|851|49373109|6501|4846
15|851|49773553|7794|6470
20|851|49710980|6646|5395
18|851|49690960|7771|6276
14|851|49618568|8401|7337
24|851|49536474|7473|6184
10|851|49829240|6831|5409
28|851|48474952|6346|4686
7|851|49644540|6457|5351
2|851|49737263|7986|6819
5|851|49825566|8181|6764
17|851|49489177|6870|5118
29|851|49560423|8218|7107
27|851|49619824|8001|6465
22|851|49820214|7344|6053
3|851|49879948|7779|6613
11|851|49933310|5590|4268
21|851|49675902|6338|4755
15|852|53907189|7453|5759
24|852|53895291|7759|5836
2|852|53858076|6698|4933
18|852|53903870|7149|5374
12|852|54065853|8717|6993
7|852|53835427|5680|3995
10|852|53895955|7206|5414
1|852|54127065|8257|6621
6|852|54055461|7694|5943
13|852|54016192|7809|5970
21|852|53746760|5848|3772
17|852|53884442|6897|4958
19|852|54035005|8726|6975
8|852|54211324|7472|5837
4|852|54095554|8024|6293
25|852|54071452|7603|5760
11|852|53766730|5394|3644
27|852|53913269|7585|5490
30|852|54248873|7232|5427
26|852|54204487|7777|6126
5|852|54044945|7488|5473
0|852|54321352|8280|6570
9|852|54245636|9170|7379
29|852|53826007|7921|6170
3|852|54014334|6616|4467
22|852|54049490|6966|5068
23|852|54358275|8298|6418
16|852|54453220|7229|5387
28|852|54496110|7632|5913
20|852|54774224|6912|5191
14|852|61788969|6731|4900
31|852|62476388|8302|6523
4|853|82082791|9815|7942
14|853|74373449|7513|5976
11|853|82078252|6136|4509
22|853|81972904|9265|7502
13|853|82188853|10416|8452
25|853|82109993|10295|8469
27|853|82125472|11032|8981
23|853|81889700|8026|5923
0|853|82104122|9629|7600
9|853|82104149|9704|7582
17|853|82178826|9415|7428
18|853|82273048|8396|6716
24|853|82308814|11071|9338
21|853|82307032|6476|4753
29|853|82149455|9951|8305
2|853|82305754|7440|5913
3|853|82056065|7503|5461
15|853|82372898|9775|7991
12|853|82439397|11123|9161
8|853|82128283|8560|6675
30|853|82181780|10102|7920
19|853|82264134|8627|6807
5|853|82072526|8969|6461
20|853|81592554|7421|5583
10|853|82198140|9723|8033
1|853|82187478|9246|7348
26|853|82324748|8641|6606
6|853|82553706|9216|7423
28|853|82086554|9075|6953
31|853|74233041|9154|7640
7|853|82716515|6062|4280
16|853|82405837|7175|4703
0|854|76260912|8498|6756
10|854|76069026|8067|6385
6|854|76019557|7201|5091
22|854|76391045|8609|6914
21|854|76258054|7083|5417
31|854|75959350|7598|5648
1|854|76072935|7478|5695
11|854|76431466|5849|4255
24|854|76243412|9107|7320
27|854|76405404|8408|6525
18|854|76277289|7892|6048
13|854|76452330|9508|7661
5|854|76151372|8979|6922
30|854|76143922|8580|6772
25|854|76477730|9568|7959
4|854|76569665|8994|7302
26|854|76106509|7485|5466
17|854|76276884|7869|6387
16|854|75858555|7426|5267
28|854|76158943|7458|5193
12|854|76191668|7410|5546
14|854|76477871|8649|6921
29|854|76331724|7487|5674
15|854|76216343|7999|6199
3|854|76319658|9132|7100
9|854|76334436|8426|6511
2|854|76386225|7036|5484
8|854|76275961|8236|6467
23|854|76597125|8873|7095
19|854|76423688|9292|7624
7|854|76675245|5137|3531
20|854|77478648|9255|7373
10|855|100182677|9294|7705
24|855|100122650|8537|6896
7|855|99428668|7273|5952
12|855|100020890|10262|8644
0|855|100258329|9354|7838
21|855|100214873|7810|6217
