1|934|439936317|35720|31806
2|934|439400982|26921|21493
29|934|440378991|35570|26617
14|934|440257924|33791|29780
31|934|439924220|33343|29305
8|934|439151683|29339|23795
24|934|440353093|28628|24776
5|934|438905394|32047|23581
27|934|441035421|35980|32711
30|934|437978659|26827|20840
9|934|440893920|35004|31817
16|934|439822086|33863|28837
20|934|441178277|36575|33544
23|934|433272771|27157|14023
4|934|441163724|36324|32440
21|934|440762497|28550|20976
28|934|435394970|25941|17688
22|934|439994029|24379|18263
26|934|440578719|29428|25691
10|934|440029473|25487|18327
15|934|441620103|28784|24515
15|935|230771973|16347|9763
12|935|233489706|22378|19198
14|935|233336402|14967|10036
6|935|233693437|19163|14899
2|935|233564560|18404|13750
0|935|233977841|21670|18428
7|935|233908531|17544|12604
21|935|233146608|15747|10701
23|935|233188787|15936|12361
9|935|233262294|21024|15755
3|935|233885233|18457|13795
19|935|234111612|15155|11128
30|935|233462749|16057|11504
1|935|233910188|18631|14345
29|935|233831733|15958|9792
4|935|233436585|19229|14569
5|935|233756741|18398|11463
18|935|234103896|20590|17388
24|935|233873611|16999|11543
31|935|233946151|20043|16124
28|935|233590341|18281|14049
11|935|234606084|19962|16188
16|935|233708425|17357|12524
8|935|233979515|18109|14548
20|935|233692193|17009|13230
22|935|233606499|17233|13279
26|935|233559420|15405|10238
25|935|234410628|19893|15648
10|935|231840330|17997|11684
17|935|234377419|22125|18812
27|935|234057065|17263|12917
13|935|234660123|18173|14403
2|936|490435821|27484|13434
19|936|490205241|27048|11549
29|936|490170970|25017|9580
20|936|490185398|23796|9375
16|936|490254779|26399|8805
27|936|490074168|29247|15749
15|936|491257164|26670|12997
30|936|491087166|23710|9596
8|936|490889202|25873|10654
14|936|491633359|28295|13848
4|936|491163565|29662|13492
11|936|491049493|26378|11638
26|936|491011730|25305|10422
17|936|490986768|39228|23384
21|936|491672248|27525|12224
7|936|491784043|27517|14306
9|936|491851621|36899|21846
31|936|491494933|30369|16443
22|936|491434894|26738|11716
13|936|491115878|26493|13377
23|936|492071794|24132|10417
5|936|491847385|27654|10204
25|936|491748080|33301|20939
6|936|492554487|29614|13653
10|936|491819970|28342|14802
0|936|492545438|31677|17671
1|936|492384775|27552|12133
12|936|492927770|29152|16897
24|936|492634302|27859|13398
3|936|494208132|25347|9920
28|936|495976967|31578|18276
18|936|498440790|29919|16103
22|937|757612767|38869|22396
4|937|758168037|39573|22230
7|937|757902416|48227|30311
2|937|759299232|41406|26476
0|937|757253910|38096|18459
11|937|758219573|41814|24962
20|937|759070939|42042|24915
1|937|757172177|39735|20618
15|937|758875397|42698|27156
25|937|757503454|47512|30113
3|937|755637021|42316|22456
21|937|758245749|44196|23617
16|937|759181430|42894|25626
14|937|758562461|37692|20198
13|937|758025181|47401|31519
9|937|758164890|56833|40186
26|937|758524850|39270|20909
31|937|758274707|40397|24412
23|937|758122122|39411|24466
19|937|759833725|49751|35161
18|937|751530274|43283|18845
17|937|758840130|47159|24435
30|937|759215582|36233|21878
6|937|758189053|46933|29120
8|937|759184010|38425|23269
12|937|758016838|34281|17981
10|937|758290645|37960|20583
24|937|757768410|39596|19268
28|937|754420434|46470|23167
27|937|760171435|42204|24841
29|937|760544549|41740|22872
5|937|760624461|39358|20716
9|938|257776419|28509|24342
10|938|257147496|16361|10249
8|938|257260105|25720|21042
4|938|258262438|26869|23373
25|938|258001618|26637|23171
7|938|258198766|29749|25959
3|938|258007131|28084|24699
29|938|257019974|20990|16240
26|938|257986785|25615|21444
2|938|258432050|20968|17254
5|938|255369655|15699|8857
6|938|257621517|23195|17613
27|938|257287043|19998|15103
15|938|258524048|15153|11334
11|938|258636171|27991|24195
24|938|257808735|17286|11496
30|938|258370678|25552|20398
12|938|258216677|24460|19888
20|938|259096547|19648|16069
16|938|258952284|27949|24706
23|938|258724354|16826|12385
0|938|259276387|26546|22756
1|938|259375305|18116|13670
31|938|259094869|22103|17533
19|938|259178826|15317|11212
17|938|259208791|18957|12517
22|938|260179163|26761|22785
18|938|259423703|17932|13292
14|938|260035066|28794|25429
28|938|259401859|25058|19478
21|938|260550785|20233|15006
13|938|262295323|21380|17086
9|939|330540552|28640|26067
5|939|330212104|18911|15375
20|939|329501298|21852|17896
21|939|327904326|21770|16100
31|939|329378660|18620|14219
23|939|329787469|26372|22610
25|939|330835027|26297|23691
18|939|328963932|15306|11495
14|939|328746111|21295|16020
7|939|330847169|25060|22400
11|939|330416497|32253|29062
15|939|330460432|19563|16846
4|939|331010758|29737|27562
13|939|326585750|16902|10261
29|939|330898169|27613|23836
26|939|330955791|24006|21219
16|939|330187408|24245|20617
2|939|331002379|29489|26729
19|939|329724582|13794|9567
10|939|331270838|27426|25255
3|939|331331965|28623|25992
27|939|331055021|29330|26325
1|939|330171529|16948|11588
30|939|330554590|23650|20438
6|939|331240215|28774|25882
24|939|331021525|28679|25826
28|939|329500953|24117|18101
22|939|330071701|27026|22025
0|939|330869537|21669|17915
12|939|331125162|20993|17218
8|939|332460225|29291|26673
17|939|330793976|19230|14332
24|940|165829818|12054|9152
10|940|166362842|12523|10414
27|940|166238455|14520|12088
25|940|166859933|16083|14217
17|940|165311824|11575|7308
16|940|166782962|13525|11222
20|940|167427171|14158|12475
7|940|167118230|17030|14952
21|940|167422365|13068|11144
11|940|167194127|14084|12035
14|940|167247171|11405|9083
8|940|165749247|15446|13544
26|940|167108640|11723|9604
4|940|167226965|12063|10144
1|940|166932562|8875|5679
23|940|167741526|17529|15617
6|940|167034062|11332|8395
18|940|167853172|12690|11348
15|940|168056685|13640|11675
5|940|168494446|15145|12635
28|940|167237637|11818|8507
19|940|168228174|8852|6461
31|940|168753355|15063|13184
13|940|168731909|10184|8371
29|940|168870473|12525|10270
9|940|169419602|17159|15590
12|940|168198643|13915|12173
0|940|168309332|12399|9700
22|940|168558649|12596|9377
2|940|169471965|11906|9419
3|940|169395986|12279|9959
30|940|169714895|12719|10132
21|941|365038202|26903|22345
26|941|364996064|21087|17744
16|941|365290918|21621|17273
12|941|363084970|19948|14133
22|941|363015784|24551|18624
19|941|364180863|25380|21069
23|941|365120632|26252|22202
14|941|365630439|22283|18622
24|941|366362670|31450|28407
13|941|364224383|20920|15414
30|941|362831795|22958|16060
9|941|364175443|23748|18066
2|941|363402884|20529|13512
6|941|365575959|26427|22928
3|941|363413367|16930|11474
29|941|364285453|16676|11119
17|941|366349789|22642|18104
8|941|366108541|28924|25387
27|941|366835371|30680|27867
7|941|366775258|26420|22668
4|941|366619738|27837|24368
25|941|367182368|25982|22525
10|941|367415612|24656|21484
20|941|367148036|21062|17273
15|941|366276212|21754|17259
28|941|366167683|18755|13560
5|941|366263597|20904|15757
0|941|365133094|21809|16444
11|941|367323310|23002|18656
1|941|367441988|24020|19580
18|941|367389158|27844|24097
31|941|367224274|19502|15013
10|942|419506102|27150|20925
5|942|419230852|18639|10585
0|942|419189468|22061|15694
16|942|421415819|30274|26321
8|942|420410760|30197|25567
18|942|418659217|22317|14440
14|942|421067840|24806|20579
4|942|419994290|23961|18035
27|942|420393180|17299|11296
20|942|419799553|23843|18162
7|942|420180064|28104|23084
3|942|420906768|21459|16476
17|942|420943348|24314|17807
1|942|419330991|19003|9527
30|942|421166850|22983|19049
28|942|419993242|23773|17970
9|942|421319737|23816|19163
29|942|421224185|23664|15867
12|942|422206405|29917|26304
11|942|420182901|22915|16842
6|942|421564301|25230|20395
15|942|420471326|27212|22044
25|942|420871095|17040|10913
13|942|421854186|29154|24504
2|942|421955701|24478|19720
23|942|422394241|26686|22315
19|942|422564793|26290|22435
26|942|423426192|20337|16621
22|942|423250620|26183|22474
31|942|420059465|20140|13513
21|942|423721346|25257|20849
24|942|423454537|23357|18917
23|943|131259059|11747|9577
28|943|132117839|13330|11440
19|943|131175560|10429|7372
8|943|132790669|11997|10238
22|943|130759668|10363|8030
25|943|131852015|9593|7140
16|943|133036051|11259|9516
7|943|132820378|10217|7755
26|943|131276065|9405|7521
9|943|132543310|9781|7408
31|943|131291673|8823|5953
13|943|132325657|8767|5994
5|943|133572876|11536|9609
10|943|133625538|12876|11436
29|943|132813876|10665|8468
17|943|133174998|10678|8011
30|943|133161535|14102|12528
21|943|131685718|8379|4942
3|943|133537641|11324|9350
14|943|133999515|13758|11965
18|943|134416564|13887|12071
0|943|134988153|13740|11912
2|943|133817930|9298|6040
4|943|135460121|10712|8660
20|943|135643159|10512|8615
15|943|135303860|11938|9237
6|943|135606042|8715|5958
27|943|136529633|10478|8671
11|943|135875253|10447|7658
1|943|136891316|10810|8242
24|943|142283961|9508|6135
12|943|144599685|11119|8956
24|944|881867993|54139|26484
31|944|893592990|69669|64700
6|944|890511933|63119|53591
1|944|890081075|55593|42238
18|944|893091644|57851|50572
30|944|893961655|54720|48942
16|944|894661816|72056|67215
0|944|892805860|66303|58055
20|944|892053630|50903|42829
8|944|895175939|69034|64105
3|944|894138966|74663|67403
11|944|891263636|51319|37519
25|944|895197411|64255|59855
15|944|891763707|48651|36808
23|944|895490467|67690|61234
26|944|895112065|64383|60347
19|944|895719573|67748|63385
5|944|894971685|70738|57321
28|944|895736170|70604|66783
29|944|894958553|60442|54863
12|944|883039651|52557|27339
7|944|895432030|68199|63060
14|944|894454225|62208|55992
22|944|895787717|70427|66617
27|944|892145910|66540|61716
10|944|895993770|68599|62393
13|944|896226132|64318|59353
21|944|896039891|61666|45842
2|944|894923652|64357|56380
4|944|895124541|66740|57517
17|944|898321220|58989|53036
9|944|903233758|68310|63293
9|945|323121638|21632|9329
30|945|331978945|28108|25050
29|945|331211558|23068|18804
28|945|331279710|26950|22263
24|945|332903703|26314|23502
23|945|331629696|27484|23517
31|945|332886962|27230|24430
27|945|331031151|24260|19986
26|945|331704359|22690|18669
0|945|332360471|24823|20918
13|945|330429498|21498|17208
25|945|332154550|22440|17463
22|945|331665584|23183|19099
12|945|331842440|22004|18101
19|945|331933348|24472|20669
6|945|333273752|20013|16449
1|945|332988461|19871|15991
17|945|328516097|18814|13237
4|945|329737618|18264|12774
2|945|330433579|22790|16602
5|945|332188070|19663|14066
18|945|333106550|17413|14296
8|945|332734713|27214|24103
10|945|331359014|14843|10480
20|945|332920576|24825|21410
7|945|332608751|20682|17249
14|945|332836796|20352|15390
21|945|331654150|19562|14815
16|945|333847909|25742|22860
11|945|333479134|29558|26156
15|945|333550929|25147|21502
3|945|338771049|25847|21780
28|946|178890055|16953|15289
29|946|179247045|13717|11884
7|946|178092062|12665|10048
22|946|179088980|15015|12777
2|946|178870471|10916|8484
9|946|179840625|16629|14593
8|946|178802005|14856|12631
24|946|179773661|13964|12130
26|946|179508393|14983|13021
27|946|179756976|16284|14534
4|946|179292764|15372|13295
19|946|179463730|14203|12335
6|946|179510834|16969|15416
15|946|178300256|10612|6254
11|946|178432636|14997|11480
14|946|178552071|13702|10280
31|946|180367989|17034|15308
30|946|180766115|15768|14455
13|946|180806011|18817|17289
0|946|180978080|15520|13406
12|946|180715371|11631|9318
20|946|180175705|10624|7395
10|946|180489149|15165|12537
16|946|179942514|10943|7525
25|946|181235289|15245|12899
18|946|180948395|14959|12515
23|946|182253897|15564|13758
5|946|181497963|11696|8776
3|946|175481609|7720|4943
17|946|182226281|11797|9448
21|946|181369830|11175|6894
1|946|199256778|9632|8138
3|947|470000837|22354|15790
29|947|473592796|37861|32997
13|947|471795446|32329|25593
17|947|470197305|28135|17940
11|947|472997839|42509|37933
28|947|474334759|44322|40102
27|947|473386197|36300|31277
0|947|472056500|31079|22960
22|947|473733577|30123|23217
16|947|471678748|42274|33421
9|947|473844255|30885|23075
23|947|471276091|32706|23993
8|947|473811674|39434|34917
7|947|474095067|40229|35232
25|947|471882092|33168|21366
10|947|472071721|29726|22790
24|947|473893368|44297|38867
14|947|473591473|35359|29532
19|947|473762527|36165|31333
4|947|473829681|39374|33446
20|947|472592594|38268|30714
18|947|472030559|36022|27990
12|947|472848964|32398|25379
21|947|471092303|32896|18861
31|947|473807995|42664|35420
5|947|471964321|36403|29976
30|947|473885508|22867|16140
6|947|474707557|41041|35726
2|947|475496659|25136|20240
15|947|475746088|29514|24164
1|947|456281626|35165|23239
26|947|477166758|38409|33043
8|948|343211749|20584|14837
23|948|343376165|24672|19453
20|948|343025877|22712|16546
0|948|343746771|24634|19744
9|948|343545623|24215|18891
22|948|343729425|22006|16961
4|948|343610216|20232|14456
2|948|342355640|20787|14635
17|948|344413794|20987|14356
14|948|343753015|22809|16561
6|948|342729385|21760|15528
7|948|343942610|15167|10539
21|948|343441067|19524|12312
18|948|343833601|21064|15209
12|948|343650271|21185|15389
24|948|344118701|19629|14370
5|948|343665202|22267|13224
15|948|342067434|14198|7617
28|948|344981798|24258|18834
26|948|341258976|19965|12914
16|948|345018992|25417|20835
1|948|342260754|18515|11923
19|948|344649216|21284|16427
31|948|344237269|24006|17418
13|948|345704804|19932|15761
10|948|345137351|15829|11514
27|948|345546015|21609|16753
29|948|346182561|22911|18115
11|948|345794215|24435|19434
25|948|345625120|20224|12591
30|948|344744350|14772|9126
3|948|347463985|25353|21431
28|949|377215792|25938|20414
8|949|378713279|26622|20602
14|949|378125247|26001|20001
26|949|377504153|24270|18342
25|949|376551621|20723|12682
17|949|378246567|23586|17024
1|949|377362526|22392|16910
11|949|376868142|27185|19719
27|949|377083166|20250|15239
18|949|378135200|29125|23839
31|949|377441584|24423|18502
24|949|378212851|27286|21762
22|949|378925844|25318|21485
19|949|377549454|22137|17474
20|949|379085742|24778|19372
2|949|378564519|32135|26959
9|949|379022157|25527|19223
5|949|378217062|24754|17954
7|949|378639855|21329|17107
15|949|378243289|16933|12750
21|949|378680822|24670|18615
0|949|379304569|31671|27445
29|949|377761989|23320|16339
4|949|379389832|21996|18134
16|949|378430872|27505|20650
23|949|380100715|33271|29010
3|949|377006092|19282|10518
12|949|379359362|19271|13000
10|949|378594169|16344|8601
6|949|380124645|32259|28534
30|949|379007762|17049|8971
13|949|380486015|20951|14903
5|950|359231500|23353|15103
2|950|359369859|29098|23638
22|950|359440107|23266|17946
14|950|359775717|28280|22570
27|950|359646803|28778|23438
9|950|359475993|24847|18807
29|950|358886072|27419|21026
21|950|359350907|19727|12467
12|950|358565456|19853|11836
20|950|359666922|29867|22620
16|950|358894368|26901|19831
18|950|359832130|28924|24827
25|950|359967643|24559|19940
6|950|358056880|24691|17092
17|950|360004154|23740|16874
31|950|359861600|29827|23880
10|950|358496654|16403|9606
26|950|360281546|20866|14075
19|950|360041392|21440|15096
4|950|359280557|23238|16555
1|950|360287685|28260|24251
30|950|357923987|17301|9079
15|950|360081813|13704|9641
8|950|360822965|27745|21022
13|950|357223820|18138|9872
11|950|360561232|30617|23872
7|950|360272997|20387|14070
0|950|360210957|21514|16138
23|950|359600556|28300|20973
24|950|360693031|25110|19719
3|950|360239919|20106|13139
28|950|362526021|32148|27403
7|951|179037875|14300|10934
18|951|179798876|19269|17041
30|951|179370392|11803|9356
2|951|180174169|19800|17584
16|951|179914960|14996|12512
17|951|179849861|15436|11471
3|951|178391233|14071|9456
31|951|179855168|12408|9867
25|951|179923348|17602|14490
11|951|179346090|12537|8721
13|951|179415436|13446|10287
10|951|179968457|18640|16326
27|951|180237831|13986|11704
5|951|180346251|17243|14126
1|951|179692697|18366|15576
28|951|177864431|15183|9165
6|951|180229366|17654|15234
4|951|180032064|15581|12804
24|951|179480846|12691|9240
14|951|180724827|16912|14624
15|951|179884967|13543|10562
20|951|180527039|15209|12714
8|951|179893082|15092|11769
12|951|180946992|12476|9818
26|951|180854492|15119|12324
19|951|181059287|11972|9650
21|951|181536706|14408|11663
29|951|181618977|17744|15658
22|951|181782414|19555|17631
23|951|181143209|15822|12729
0|951|182022138|12273|8861
9|951|190193644|16812|14446
13|952|581067770|50337|44697
22|952|579648436|46498|38364
17|952|581283669|50570|45330
29|952|579817774|40962|34245
18|952|581470869|44618|39741
26|952|580210842|46576|41186
9|952|571479706|52845|30117
31|952|581575588|53357|47885
30|952|581658584|47314|42874
23|952|579525384|45578|39825
7|952|581728428|56523|51651
10|952|581508006|45407|40726
