20|761|110903249|11535|9800
5|761|111159414|11808|10276
16|761|110815725|8384|6776
1|761|110825030|10118|8053
11|761|110970307|10719|8811
14|761|111196963|12743|11392
31|761|111051046|11782|10291
29|761|110779962|9398|7117
2|761|111237865|13539|11788
8|761|111243412|10945|9379
3|761|111198030|12282|10805
28|761|111267365|8772|6912
15|761|110849204|10810|8913
24|761|111041781|10760|8728
25|761|111191352|9734|7919
22|761|111313370|10688|9019
23|761|111383891|10468|8698
26|761|111207547|7607|6076
27|761|111462926|10071|8550
21|761|111276395|9037|6931
18|761|111916284|11567|10287
12|761|112479099|11667|8189
1|762|165124572|15154|13088
0|762|165242813|18585|17140
4|762|165311003|18561|16721
3|762|165055923|16272|13625
5|762|165268967|14265|11960
2|762|165162795|18934|17223
21|762|164793337|13886|10217
13|762|165465915|15815|13702
12|762|162708073|16158|9357
24|762|165305703|14853|12695
25|762|165350260|14897|11656
8|762|165459502|15130|13070
14|762|165576333|13202|10827
6|762|165814521|17221|15651
28|762|165494161|11496|8828
15|762|165537582|16523|14413
20|762|165819578|15322|13822
29|762|165748131|15938|13717
31|762|165805384|15557|13730
27|762|165602801|14479|12235
22|762|165738370|15704|13365
11|762|165971169|17932|16284
26|762|165805548|11506|9414
18|762|165449416|15397|12805
9|762|166383513|15615|13558
17|762|166615611|15668|13435
16|762|166460658|12232|10519
19|762|166689383|14507|12758
7|762|166809509|15810|13930
23|762|166443125|15144|12295
10|762|167228346|17004|14863
30|762|167302014|15723|13177
21|763|199627770|15916|12609
18|763|198806710|16298|13209
31|763|199088368|17728|14990
4|763|199813519|15666|13420
10|763|197987719|12278|7258
26|763|198947797|11285|8411
30|763|197898365|14707|10413
9|763|198836639|14474|9867
0|763|199961730|19354|16992
13|763|199804090|14508|11704
22|763|199152827|13114|10060
7|763|198463292|16247|11573
25|763|199618545|15455|12756
14|763|199586273|14292|11074
12|763|199822344|14594|11904
23|763|198436733|15625|11771
15|763|199526437|13144|10132
19|763|198661240|14538|11147
6|763|199604499|17423|13937
1|763|200094020|16999|13085
3|763|200027030|15153|12583
5|763|200006007|15090|12416
24|763|199830463|16830|14158
11|763|199331830|15328|11895
8|763|199806102|18251|15298
28|763|199738542|16874|14374
20|763|199695807|14025|10829
27|763|199846297|12611|9847
2|763|200695984|14104|11481
29|763|200140674|16985|14152
16|763|199801491|9930|6500
17|763|200079775|12338|7288
20|764|144230164|11481|8634
22|764|144552130|14413|11992
24|764|144392388|11898|9132
27|764|143984114|11459|8586
30|764|144651751|10423|8279
25|764|144582613|13035|10832
28|764|144435110|11853|9468
23|764|144668477|11248|9139
0|764|144759046|12169|10049
13|764|144756300|10909|8471
12|764|144696343|11810|9592
1|764|144716186|11574|9160
26|764|144913193|13546|11553
10|764|144959518|13388|11553
17|764|143465588|10404|5676
5|764|144734926|11066|8039
11|764|144674588|13773|11612
8|764|144657705|11642|8842
15|764|144888967|10833|8675
9|764|145033612|12613|9510
2|764|144187327|9651|6128
21|764|145215921|12794|10263
14|764|144950384|13951|11819
6|764|144932286|13918|11623
31|764|145216457|13582|11770
29|764|144262020|11541|8520
16|764|143987354|8391|6231
7|764|145122402|12025|9723
3|764|145056973|13219|10921
19|764|145599072|13304|10967
18|764|146044587|13051|11217
4|764|146400237|10314|8711
23|765|173087072|16285|14322
15|765|172871123|11655|8723
12|765|173251473|16663|13747
24|765|173431565|14638|12871
22|765|173499793|14546|12361
20|765|173513596|15457|12907
11|765|173200617|13484|10560
6|765|173100811|13864|10641
0|765|173401045|15513|13314
13|765|173463360|12133|9443
21|765|173230156|12388|9526
25|765|173555574|13727|11565
4|765|171990895|9431|5270
3|765|173083435|12605|9570
5|765|173430140|12923|9201
17|765|173407960|13240|10678
19|765|172637811|12904|9444
14|765|173322024|11306|8652
10|765|173638904|13931|10959
16|765|173399285|8719|6308
1|765|173745673|14533|12283
28|765|173926962|14417|12012
26|765|173801691|14277|12056
30|765|173998654|12882|10484
29|765|173644155|13392|10923
8|765|173881663|16531|14011
9|765|173784910|12388|8512
7|765|173636359|13923|10593
31|765|174327341|13041|10767
2|765|174421862|13141|10667
18|765|174057098|13430|9699
27|765|175460693|14821|12783
4|766|176981628|11313|9261
10|766|176861412|10675|7714
14|766|177001398|11897|8735
11|766|177223105|13165|10594
0|766|177221489|15163|12514
5|766|177121499|13525|10500
22|766|177304538|14089|11840
27|766|175354962|15200|12515
15|766|177667248|15045|13007
30|766|176862021|11957|8764
31|766|176252694|12120|8156
7|766|176847502|15687|12110
26|766|177033037|12766|9700
12|766|177659066|16730|14413
25|766|177464966|12299|9873
17|766|177435761|14209|10359
1|766|177220263|11957|8662
18|766|175861432|14339|9092
23|766|178105212|16575|14377
24|766|177911086|13347|10993
3|766|177664927|13394|10532
28|766|177331224|14556|11865
19|766|177690679|16271|14100
16|766|177564126|9989|7301
13|766|177955022|11963|9552
20|766|178235184|16737|14369
2|766|176968035|14266|10038
8|766|177648200|15337|12270
6|766|178734363|14290|11679
9|766|178472791|13217|8556
21|766|179193262|14036|10568
29|766|179763617|14889|11951
17|767|293192266|16017|12786
7|767|293364832|21804|18345
16|767|293212102|12492|9206
23|767|293396108|20382|16921
27|767|293874134|20356|17211
8|767|292908732|17048|12980
25|767|293605800|18181|14824
22|767|293907123|20806|18008
29|767|290899635|16585|9184
14|767|294052221|20911|17915
2|767|293051691|14624|10541
24|767|293510267|16099|12405
30|767|293907283|17147|14120
31|767|293796086|18174|15066
0|767|294063146|21848|19069
1|767|293684278|17598|12828
10|767|294090991|18033|15124
20|767|293134384|16083|10999
6|767|292636415|16935|11753
11|767|294194477|22122|18736
28|767|293800756|15626|12669
15|767|294370362|20408|17508
19|767|294001528|18528|14887
12|767|294346619|20855|17645
4|767|294751079|15540|13264
5|767|294824353|20233|15138
21|767|292827556|16320|7231
3|767|294410751|19374|15703
18|767|294605103|19604|15863
26|767|295370767|17090|13969
13|767|295312191|13966|9257
9|767|294543329|16261|10579
13|768|311114011|16814|11480
4|768|312578611|11586|8801
30|768|313186701|20395|18039
6|768|313149488|16246|13394
22|768|313308294|15795|13362
23|768|313505231|17898|15439
26|768|311823911|17105|12448
29|768|313464080|17678|14600
9|768|311121174|15255|9442
12|768|312912654|12666|8624
2|768|313544617|19517|17189
7|768|313971794|18721|16301
14|768|313595414|18244|15310
28|768|313291720|17674|15086
24|768|313652258|17354|14773
25|768|313737750|18627|16271
27|768|313819086|19272|16980
31|768|313688335|14029|11398
11|768|313658009|20018|17484
20|768|313755108|19385|16897
15|768|313433352|16608|13230
10|768|313891032|14388|11646
0|768|313976019|16353|13086
17|768|314592577|17941|15773
19|768|313553235|17441|13677
3|768|313346671|16208|12328
8|768|314393472|15959|13162
21|768|313558209|15703|12899
16|768|314578783|14484|11786
1|768|314534625|17060|14143
5|768|313903667|20264|9989
18|768|315457091|16876|13283
1|769|276131435|16517|12549
18|769|274318427|16433|9636
29|769|277341870|17327|14991
17|769|276710269|15273|12012
9|769|277348259|17360|15045
12|769|277319930|18769|16248
14|769|277233315|17210|14455
6|769|277602924|17070|14778
0|769|276859727|14376|10905
11|769|277117856|14316|11563
16|769|276499005|10499|7341
24|769|277266150|16402|13885
26|769|277537107|17752|15462
13|769|277803075|15234|12918
19|769|276790256|17164|14356
28|769|277369300|16845|14332
27|769|277283603|18333|15711
23|769|277635072|13922|11128
7|769|277389602|18450|15973
4|769|277723224|11221|9091
31|769|277231424|15960|13439
30|769|277785677|18241|16294
20|769|277378464|16264|13171
3|769|276932692|16669|13015
2|769|277634719|17123|14437
8|769|277078138|18373|14993
10|769|277449856|14395|11050
15|769|277782187|13959|11069
25|769|278114569|17630|15060
21|769|277877325|12665|9394
22|769|279182707|15423|13205
5|769|281419556|17456|9479
0|770|181262329|14778|12945
4|770|181092894|10402|8743
3|770|180998592|13502|11366
24|770|181203164|15039|13288
31|770|181129895|13714|12088
20|770|181011311|13959|11804
18|770|181442999|12877|11348
12|770|181352741|15854|14361
7|770|181278423|13341|11296
23|770|181308002|13762|11954
30|770|181234652|13585|11670
5|770|176143935|13002|8439
27|770|181362674|13865|12012
13|770|181455337|11781|9869
9|770|181617606|13444|11815
10|770|181046702|10891|8077
6|770|181647974|11963|10100
2|770|181442591|12643|10426
17|770|182056615|12870|11260
16|770|181926454|8523|6521
1|770|182177907|14197|12652
15|770|181329880|11374|8498
19|770|182102250|11421|9514
11|770|182564029|15422|13458
25|770|181682739|12658|9694
26|770|182565210|13019|11094
14|770|182678179|15801|14208
8|770|182705146|12560|10091
29|770|183363943|14272|12749
21|770|182310279|12647|9337
22|770|182230206|12244|8601
28|770|184646826|11212|9254
1|771|265742335|18484|15278
17|771|265795169|21595|18139
26|771|265148785|17916|13735
18|771|266417150|21860|18591
11|771|265244845|15373|11121
24|771|266487871|20899|18415
6|771|266248133|23257|19798
0|771|266605453|23151|20039
23|771|266481471|20571|17765
14|771|265274968|16122|11815
3|771|266631663|18847|16090
16|771|265973583|12026|9393
25|771|265382822|15509|11168
27|771|266520511|22018|18972
7|771|266603913|21011|18008
21|771|264366466|18191|13278
20|771|266666297|22619|20088
5|771|266597823|20451|13805
13|771|266507948|16262|13469
30|771|266691759|20165|17377
22|771|264380631|16879|13641
10|771|266600245|18117|15142
15|771|266122914|20548|17431
19|771|266023801|20011|16324
4|771|266953102|14003|11579
28|771|263509149|15378|9358
31|771|266976730|16910|14477
8|771|265312963|19769|14769
2|771|266749570|21905|18290
12|771|267377194|22253|19393
9|771|267252421|19047|16392
29|771|266537828|20872|18039
10|772|150382929|10331|8032
6|772|150691027|12300|10815
3|772|150640798|13905|12073
16|772|150611119|9813|8423
7|772|150562997|11388|9637
8|772|150082287|10738|8644
24|772|150819507|9429|7514
0|772|150734821|12193|10464
17|772|150863724|12741|11225
19|772|150487174|11828|9770
26|772|150930624|11482|9961
13|772|150631065|11598|9765
23|772|150692323|12831|11339
22|772|150575596|10960|9142
21|772|150670927|12430|10826
14|772|150833911|14062|12442
30|772|150566796|12263|10309
31|772|150460673|12742|11053
11|772|150948858|14743|13393
15|772|150597588|10781|8706
1|772|151072354|13015|11326
20|772|150721373|13872|12071
18|772|151013366|12744|11343
27|772|150805694|11977|10317
5|772|150853753|11866|9109
12|772|150158426|8996|6060
9|772|150146645|9571|6418
2|772|150444887|12983|10653
29|772|149199279|12165|8418
4|772|150946450|8602|7180
28|772|151122597|13077|11177
25|772|152570715|13170|11627
17|773|152667495|13466|10667
1|773|152647401|11980|9880
13|773|152764379|14625|12690
27|773|152740056|15209|13010
16|773|152980036|13652|11997
3|773|153004586|14539|12588
26|773|152904366|13484|11826
12|773|152702486|12558|10539
2|773|152638942|14780|12430
8|773|152994439|16316|14509
31|773|152882594|15475|13534
9|773|152777819|13189|10979
15|773|152960722|15585|13802
23|773|153049965|15014|13275
14|773|153028475|13672|11469
7|773|153175024|12248|9860
10|773|153273726|12327|10204
29|773|152848950|13577|11506
0|773|153173550|14924|13379
21|773|153135296|13989|12083
20|773|153150677|12997|11089
24|773|153334270|13552|11626
30|773|153241144|12667|10722
5|773|153142080|11146|8965
25|773|151540630|14164|8954
28|773|152716752|9541|6686
22|773|153401512|14663|12518
6|773|153613712|15201|13572
18|773|153565651|14724|13015
4|773|153356189|14097|11969
11|773|154066299|14215|12454
19|773|154709054|14670|12898
23|774|211210831|9992|7452
15|774|211253716|12672|10412
6|774|210849776|12293|9348
5|774|210984105|13843|7079
10|774|211201183|11998|9301
8|774|211387571|11800|9524
9|774|211353318|15369|13059
12|774|211469756|12971|10483
11|774|210306008|11185|6785
16|774|211561880|12707|10544
26|774|211540914|13476|11369
14|774|211396524|10124|7425
28|774|211066675|10744|8074
25|774|211108683|13337|10722
30|774|211222931|12913|10184
22|774|211089453|9347|6367
29|774|211385282|12260|9630
19|774|209845160|11689|6590
3|774|211671572|13476|11203
0|774|211403166|11886|9120
27|774|211752387|14087|12029
7|774|211568929|13150|10645
2|774|211752534|14166|11710
31|774|211760765|13879|11841
17|774|212150475|12329|10293
13|774|212021854|12426|10538
24|774|211639759|12774|10022
18|774|211241040|10867|7909
4|774|211224919|12107|9246
21|774|212014588|11692|9262
20|774|211951787|12931|10043
1|774|212590532|11302|9101
20|775|142872084|9575|6616
17|775|143289413|8715|6375
11|775|143666111|11111|9458
7|775|143464051|9557|7631
29|775|143626607|10460|8797
6|775|143893477|11756|10212
8|775|143865783|9924|8170
25|775|143746858|11669|10031
28|775|143772768|10769|9283
21|775|143089147|10061|7599
12|775|143892909|11446|9987
10|775|143946890|12741|11411
22|775|143791960|10507|9038
2|775|143604270|10274|8131
3|775|143795001|11677|9781
9|775|144032404|12482|11032
27|775|143812155|10798|9038
30|775|143967639|10841|9161
1|775|143159138|9588|6535
24|775|143575266|10582|8564
5|775|144251388|11870|8111
19|775|144144789|9037|7441
15|775|144419794|11400|10133
18|775|143823798|10229|8240
31|775|144057691|10721|9022
0|775|144218661|12149|10378
23|775|144807215|9040|7547
14|775|144633310|10730|9166
13|775|144389299|10322|8347
26|775|144791667|11260|9698
4|775|144322772|8107|5777
16|775|145103487|8211|6637
3|776|149551052|11366|8927
4|776|148549617|9751|6433
5|776|149357644|11268|7977
17|776|149861844|12622|10567
30|776|149497785|12871|10594
29|776|149806689|12926|10032
20|776|149933871|14530|12626
11|776|149956302|15098|13102
27|776|149658932|14273|12046
0|776|149316870|13688|10360
10|776|149819700|11029|8821
9|776|149772138|12758|9649
8|776|149888929|11224|9074
23|776|149112931|8237|5727
31|776|149483645|12242|9527
28|776|150018007|12843|10797
13|776|149106038|10748|7502
25|776|150068568|12424|9389
12|776|150062646|14553|12503
7|776|150254753|14146|11982
1|776|149924904|12494|10206
15|776|149713211|12958|10331
24|776|149908932|13303|11060
6|776|150210422|12399|10014
18|776|149707290|12928|10525
22|776|150162975|15063|13010
21|776|150229201|10956|8742
19|776|149809149|13635|11221
2|776|150249643|14320|12376
26|776|149398685|10287|6644
14|776|149866639|12147|8926
16|776|149444074|8590|5125
0|777|105052219|11037|9464
11|777|105159200|10011|8380
17|777|105245445|9887|8073
22|777|104789380|10856|8988
1|777|104908986|10477|8667
3|777|105415284|10780|9253
19|777|104847667|10516|8627
27|777|105289951|11576|10237
25|777|105083821|8489|6250
12|777|105053381|8287|6413
9|777|105296999|10005|7670
8|777|105289223|9470|7632
14|777|104531888|9484|6431
15|777|105066258|8999|7306
30|777|105542679|10118|8695
20|777|105555785|9933|8270
5|777|105631888|8759|6631
26|777|104955022|8411|6036
6|777|105132658|9379|7510
28|777|105338355|8632|7012
18|777|105146837|9438|7564
2|777|104963199|9052|6823
29|777|105742613|9241|7289
24|777|105318227|9350|7320
7|777|105467703|9269|7588
31|777|105792394|9337|7535
16|777|105601624|6929|4122
4|777|106985501|9037|7468
21|777|106480838|8233|5729
23|777|107250716|6615|5088
13|777|107190759|10074|8566
10|777|109680252|9812|8137
28|778|248585209|23315|20149
14|778|248748460|25760|23117
9|778|248793371|26092|21632
13|778|246803194|21714|18158
6|778|248660322|19679|16408
31|778|248278347|25578|21581
15|778|248829619|25166|22590
8|778|248897468|22214|18593
26|778|248782148|24950|22183
10|778|244544369|24437|14150
27|778|249079555|24880|22068
0|778|249282836|27531|24521
12|778|249168276|25158|22040
24|778|248837421|26736|23858
1|778|249275845|26678|23996
18|778|248917838|26074|23194
22|778|249330938|24869|22435
21|778|247628135|21869|16170
19|778|249297144|26783|24431
16|778|248053074|17654|14587
2|778|248967558|26275|23516
4|778|247730964|23765|19098
5|778|249070394|24830|21558
25|778|249307699|24880|18236
3|778|249332842|26485|23685
11|778|249498707|23571|21110
29|778|248911141|21567|18381
30|778|249247746|25809|22408
20|778|249303760|18741|14742
17|778|249967520|25092|22547
7|778|249438813|25217|21985
23|778|254379925|16572|12284
16|779|270654864|15995|13330
1|779|270738611|21094|18429
19|779|270695067|19556|16440
9|779|271099454|21104|17830
25|779|270684027|19062|15460
10|779|271008082|21122|18799
15|779|271055348|19227|16790
5|779|270700913|21355|18588
31|779|271112139|21737|19289
27|779|270994767|20703|18251
3|779|270747608|21231|17638
0|779|270952918|19755|16613
11|779|270725414|20619|17641
18|779|270895995|21312|18834
26|779|271119921|20784|18055
21|779|270869944|20286|15261
6|779|271174870|22156|19964
20|779|270616002|21809|18568
14|779|271224338|20819|18059
4|779|270893998|20737|18012
23|779|263743409|17717|8436
22|779|270918272|19425|16690
17|779|270327776|18054|14243
24|779|270996120|21070|18415
8|779|271100145|20542|18004
30|779|270810428|22219|19026
29|779|270888141|16259|12504
2|779|271131967|21155|18143
7|779|270581306|22483|18771
13|779|271605354|17151|13902
28|779|271693702|20353|18190
