11|524|29707878|30323
14|524|28827470|30051
0|524|32250433|32013
8|524|43636277|42233
1|525|24645999|30245
10|523|68782382|61620
6|524|43578246|41414
15|525|30182402|35821
5|525|30714216|31668
9|525|36292577|38711
14|525|23667608|27769
2|525|31779590|38110
7|525|41505276|42183
0|525|33014603|35612
13|525|47035704|45125
11|525|40420045|43575
6|525|22367737|22390
2|525|13971175|13674
0|525|8609511|6883
15|525|23292267|25890
8|525|41204401|42005
14|525|20756033|18481
9|525|21701222|23514
1|525|33067134|30575
3|524|75174919|64853
5|525|25442711|27196
7|525|20377030|17146
4|524|103374718|85337
11|525|22510955|19067
2|525|19506979|20155
9|525|14884551|14304
12|525|77704245|68491
0|525|18291619|20210
15|525|19762854|22347
1|525|21148463|24345
6|525|28085139|28448
10|525|57899359|51636
3|525|25282867|29923
13|525|37761402|33372
15|527|12800205|14604
5|525|29113105|31349
9|526|17174516|18483
8|525|32991034|34760
14|525|32340257|30067
7|525|32497233|34132
6|527|16517471|18338
11|526|32714661|33347
7|527|9878186|12028
4|526|41646456|52796
5|527|17143261|17120
1|527|27212081|30753
14|527|19230248|23986
15|527|23323187|25579
2|526|43111853|46529
13|527|30156896|32307
0|527|41365133|44937
11|527|15815000|21383
0|528|9969180|13195
3|527|41194521|42181
9|527|36528536|38256
5|528|22889116|26618
8|527|39495468|39993
6|527|35389153|34748
7|527|29506634|33252
12|527|59396325|55730
1|528|27349519|34347
15|528|22285042|25238
14|528|26918541|27906
2|528|21500916|24615
4|528|35772416|42041
9|528|16007550|12217
0|528|20610377|18639
1|528|14301705|17859
10|527|66995469|61034
7|528|19476662|19987
5|528|24078825|27984
11|528|34894197|26689
2|528|20138828|25704
8|528|29271739|28374
3|528|33473820|31689
13|528|46444170|43053
6|528|31589646|33912
5|529|11932095|12838
15|528|31111975|34280
4|528|24459794|28088
1|528|19395126|22479
14|528|38400877|33464
0|528|29864368|32894
7|529|27454921|30096
6|529|21352575|24145
1|529|19660555|23037
2|529|30546991|36270
4|529|25060731|30966
15|529|26399609|31968
9|528|53330456|44505
5|529|31365633|28872
2|529|15311469|18238
7|529|24161213|24632
8|529|47703419|42578
1|529|21835176|19802
13|529|48033718|42531
6|529|25973890|27125
5|529|17991995|18558
4|529|24333621|24858
11|529|61806967|51109
0|529|40687190|36600
14|529|44446133|45613
15|529|28120572|26259
12|528|88306361|76235
2|529|19513249|15841
10|529|77007726|51200
7|529|23197940|21241
15|529|8586238|9749
1|529|21436118|21353
3|529|74719429|63662
5|529|19942232|22871
4|529|21080742|23077
11|529|24240196|24722
2|530|18150829|20901
1|531|9769419|10984
8|529|34079094|30725
9|529|48539313|46053
0|529|28491183|29507
5|531|12738839|10935
6|529|38649963|35723
13|529|39960156|38547
15|531|21518719|19529
14|529|35221890|32065
2|531|17136782|16480
12|530|37063839|38421
6|531|10445123|12834
0|531|15300631|16365
7|531|33474526|32876
9|531|20613504|22905
1|531|24434013|24260
4|531|30344388|32111
15|531|18428915|21532
5|531|22073848|21788
8|531|31122360|26595
11|531|32456832|29976
15|531|4456030|2806
3|531|40959297|41118
14|531|22972947|21178
0|531|23952080|24603
13|531|34825634|32437
1|531|20488935|25609
6|531|25814699|24934
4|531|28423155|30186
15|531|22371128|22460
7|531|34953093|35755
5|531|29819246|33113
1|531|13928836|15945
9|531|35407562|34690
2|531|42826760|40545
6|531|16777787|18298
3|531|28634774|27290
7|531|11967933|13628
12|531|53871283|44589
11|531|42422601|37812
14|531|37888067|37626
0|531|32724623|30777
4|531|22758389|21859
5|531|19230717|15468
8|531|46887875|39674
2|531|18361029|19360
1|531|21344457|18399
15|531|26626692|28409
10|531|98208469|69589
9|531|26397219|24036
7|531|20945831|22064
15|531|7115126|10397
13|531|45275724|42210
4|531|14944437|15675
3|531|36699198|31299
14|531|28885495|28436
13|533|17033904|17158
2|531|28605138|29528
5|531|31878695|31293
0|531|34853569|31946
1|531|31742043|30666
4|533|22392725|24236
7|533|26807089|25408
9|533|29691060|33267
11|531|43158103|37579
2|533|14672094|18936
15|533|33317325|34413
5|533|15540445|20327
6|531|64454772|41234
14|533|23200688|27539
1|533|21624919|27133
0|533|27376361|32813
4|533|24538795|30554
9|533|23572248|26731
13|533|33598083|36329
7|533|25514220|30876
12|531|71387265|56409
8|531|67795225|61282
7|533|6942605|6222
5|533|23716373|24938
2|533|28189557|29560
3|533|51208898|44479
15|533|33044428|32832
13|533|15524965|13690
14|533|30934519|25456
11|533|42612076|41091
1|533|27038481|23008
4|533|25301960|20330
9|533|26667110|19581
6|533|41039767|36901
0|533|32265547|27636
7|533|24587822|23113
5|533|23003561|20279
13|533|26801474|20436
15|533|28568969|23651
7|533|13498768|8286
1|533|25658290|20064
2|533|37681230|29940
0|533|28781341|24762
14|533|48159939|35253
4|533|41269842|32644
7|533|24990803|26156
5|533|42881055|36496
13|533|37712857|34314
4|533|14928659|15652
15|533|39749768|32928
8|533|77979925|48954
11|533|63957558|47063
3|533|75051966|56879
5|533|12006985|10204
9|533|61073324|40954
1|533|42926456|40138
2|533|41945208|34362
14|533|25044032|23413
0|533|32463636|28050
13|533|12712215|12755
6|533|65850135|45253
7|533|23011873|21373
1|533|5491562|6626
4|533|17117702|13531
0|533|13611825|12814
7|533|13988761|12713
10|533|167356253|110678
1|533|19555726|20182
15|533|32934065|31547
5|533|30650474|31488
3|533|35171350|30109
13|533|31414690|28665
9|533|40537707|39402
0|533|21701163|22091
14|533|39810843|38589
5|535|13816345|12948
7|533|25154083|23926
15|535|16780341|17948
4|533|35555263|32721
8|533|51409222|51277
5|535|6144596|4573
6|533|45040943|40623
2|533|50128923|38045
11|533|56767772|41817
4|535|9121321|9136
15|535|13251485|12576
1|535|36114591|31963
3|535|35005419|28535
13|535|33094366|28932
0|535|31656125|29816
12|533|157156212|90884
9|535|35004512|31074
14|535|32684562|25225
7|535|34180535|30268
6|535|29311556|25597
0|535|16088197|14220
4|535|34383822|30850
15|535|30850693|28340
8|535|43177652|37929
13|535|21119079|18060
9|536|15900242|14298
1|535|28290346|30337
5|535|42074365|34945
1|536|4732320|6471
7|536|17927072|14886
15|536|13524076|16668
9|536|13586321|15751
8|536|14894913|16835
5|536|15100183|17596
0|536|20887033|22366
4|536|22356631|25921
13|536|22653568|23763
1|536|18708374|17866
6|536|37625820|33250
2|535|66286120|47394
11|535|67643005|50365
3|535|52104750|44143
15|536|17430860|15011
4|536|10099064|13500
7|536|26236085|27632
0|536|16880708|18713
9|536|21775904|22083
8|536|22815916|22766
5|536|23200317|23871
14|536|54884486|41111
10|535|111158460|90527
9|536|11552419|12794
7|536|15293943|16946
1|536|26056860|26537
13|536|27920812|27759
15|536|21311816|26023
5|536|12297518|13843
3|536|24783204|24694
15|537|8079529|9691
6|536|33441488|34699
13|537|15329639|19485
0|536|31517626|32741
4|536|35475211|34885
9|537|25098716|27696
7|537|25415504|28983
15|537|15433341|21137
4|537|9075464|13971
11|536|48182795|42269
8|536|40469047|37991
1|537|29125905|34742
5|537|27372845|29872
6|537|20375449|25567
3|537|28776205|29677
13|537|19517587|18961
8|537|8106466|8227
14|536|48883576|50996
1|537|12239881|9679
4|537|15940571|14779
15|537|20003262|17023
7|537|22414725|19774
12|536|115183545|95260
13|537|12449649|13757
0|537|32908388|34884
5|537|21618189|17047
6|537|24191255|25263
9|537|39952949|39493
2|536|88984286|76286
4|537|25523783|25051
0|538|18183415|19673
1|537|28643582|28454
13|538|23356338|22053
8|537|36308296|31864
5|538|21863354|21659
7|537|26876867|27109
15|537|28928481|31472
9|538|13957913|10189
3|537|43415498|29556
13|538|7227584|6537
14|537|41273457|38777
15|538|11427101|9618
0|538|18712984|17305
6|538|32104368|25529
11|537|60087582|49621
7|538|19592165|18164
1|538|25930464|26745
0|538|13105662|14701
4|538|32419802|30905
9|538|26337805|23015
7|538|14661363|13543
13|538|29357053|25934
1|538|12034932|10974
5|538|37960618|35644
14|538|33019908|28229
15|538|27458888|25035
2|538|50206416|44017
4|538|18596679|22063
0|538|19839240|20455
5|538|8880693|11842
11|538|39359339|33841
8|538|56197673|37855
4|538|10404613|11463
1|538|22860815|24281
6|538|46380977|40807
15|538|22451137|27720
7|538|28912261|29847
9|538|35116649|34783
12|538|96689376|73469
1|538|12736384|12427
5|538|24897721|22655
0|538|25414270|23513
13|538|37190675|38582
2|538|31013557|29514
4|538|18743169|15253
14|538|35311614|32598
3|538|72180856|52863
13|538|9925357|7214
0|538|12892411|11291
6|538|27419591|26246
1|538|19559557|18759
9|538|27585891|26414
7|538|31018699|26575
6|538|9376228|10304
15|538|37120967|17444
14|538|24608069|21645
4|538|25596814|23722
5|538|34227785|29796
7|538|13910217|15369
11|538|53822669|43118
0|538|26160469|23891
13|538|29395290|27241
2|538|41573757|34521
9|538|26245921|25375
3|538|42566898|35076
1|538|29633146|26326
5|538|16021283|17082
14|538|27485880|26416
15|538|31842704|33179
9|538|15329421|16862
6|538|36963345|33886
1|538|15605403|17520
4|538|35601388|35216
7|538|30202486|28389
13|538|28091690|27987
0|538|30235870|32884
8|538|92683557|66266
4|538|15242681|18812
2|538|35160838|29112
9|538|18870773|19934
15|538|23214888|27639
6|538|20501407|21900
0|538|14616949|14752
1|538|21331452|19856
5|538|39612457|33138
3|538|42893385|37168
9|538|9433287|7161
14|538|36383993|32684
9|538|15278393|18368
6|538|25219144|23347
10|537|259649874|121445
4|538|32083976|28740
0|538|31560539|33416
11|538|79597496|64167
1|538|36375416|31434
13|538|55011549|43483
7|538|57429993|45781
9|538|22232187|16521
5|538|39525978|32831
13|541|7434120|8280
15|538|48934097|37167
2|538|53781582|35015
3|538|44623963|31798
11|541|21562992|18970
8|538|62078257|56503
0|541|26151090|19749
14|538|52391245|40272
7|541|22667744|18566
15|541|15452919|14538
0|541|5505293|3728
4|541|41658155|24788
13|541|22975340|19728
5|541|26958513|23779
6|538|55123410|35884
7|541|21849773|23096
1|541|47938990|42300
9|541|41756916|35488
15|541|22764373|27491
0|541|29645430|30922
11|541|40999071|38281
13|541|29021365|29733
1|541|15181046|16203
3|541|51009322|37898
8|541|47718600|40124
5|541|30666751|28879
14|541|45296709|42546
15|541|22684603|23444
1|541|11481291|13183
4|541|43433069|36957
7|541|31103933|28723
0|541|25174841|22490
12|538|204477088|125559
6|541|40337761|37484
9|541|35048799|34213
2|541|72040978|53514
11|541|32604541|30261
15|541|20370807|21583
7|541|13827671|14557
13|541|40426360|35458
1|541|27895524|22014
14|541|35316996|31847
5|541|40494702|32604
9|541|23016186|20533
4|541|37482539|27847
11|541|25637365|24407
15|541|26314128|20711
0|541|38992692|32587
13|541|20094854|18122
7|541|32611466|26764
9|541|21524388|18986
6|541|45921534|35922
1|541|29612029|28762
15|541|17815411|14378
2|541|54751519|43068
8|541|74063499|45445
5|541|33808332|30125
7|541|17781321|13025
0|541|23603183|20147
14|541|40529419|28009
13|541|24361252|18450
1|541|16285802|13504
3|541|86486770|58786
11|541|35957336|25902
9|541|24634086|18521
5|541|14517877|14150
15|541|21707312|18611
7|541|23359022|18554
6|541|39385630|30301
1|541|25856392|25275
0|541|36401419|32436
13|541|35707854|31321
1|541|8592298|10017
5|541|30317949|29831
4|541|73362438|45580
14|541|41886481|33543
15|541|30012294|30750
9|541|35098375|33117
11|541|40897430|34827
2|541|53825409|41724
6|541|28300556|28063
5|541|12181107|10942
0|541|20432342|20116
15|541|12846433|10478
1|541|18600529|18184
14|541|17215976|15256
3|541|54672646|42509
7|541|43455847|39057
1|541|10980144|12982
0|541|14160191|13849
13|541|33770387|31398
9|541|27313275|27849
5|541|19418112|20040
12|541|135014781|107377
9|541|10071603|6301
7|541|20997202|17033
8|541|93769409|63481
11|541|40586023|32928
1|541|20929713|21215
15|541|36079205|29772
14|541|40034708|28907
11|541|12418438|12838
13|541|30103760|20145
1|541|11657758|9749
5|541|31082689|28818
4|541|62391687|50095
15|541|12297277|14996
9|541|25791840|22251
7|541|21513757|19416
0|541|38870443|27902
6|541|58903237|47721
2|541|65006561|49610
15|541|11807197|11640
1|541|17230516|16593
5|541|17914358|16467
3|541|61124058|43514
11|541|31799514|28378
6|541|26612501|25383
7|541|34247075|32469
14|541|43596117|37491
15|541|28218194|30763
1|541|26926716|28935
13|541|44946617|34383
11|541|16934870|14516
9|541|43054211|39618
7|541|9435662|7917
1|541|11405438|10050
15|541|12643113|11017
0|541|49002354|37592
5|541|37610903|31805
2|541|46696854|39491
10|541|318046448|220662
4|541|58615718|51679
9|541|18188157|14776
11|541|23088674|22394
15|541|18889141|19358
7|541|25344322|25938
13|541|32758815|32310
1|541|23021576|23081
14|541|39244241|36117
6|541|51124356|42530
7|547|12699203|11246
1|547|11593363|10016
3|541|69741395|53021
5|541|33991028|29626
13|547|14843147|12718
2|541|34561987|26613
9|547|26653965|23825
8|541|106968221|65408
15|547|20700173|16890
14|547|15605059|13190
0|541|39586777|33451
4|547|36191500|34826
11|547|30045321|22933
12|541|131829160|97344
9|547|12175809|12529
7|547|19962479|18117
1|547|18422656|15885
4|547|16060089|14420
7|547|14811817|14349
6|547|38651941|32364
3|547|35861854|32566
13|547|35513937|27052
0|547|31630413|28882
15|547|33006457|28049
11|547|27202355|22443
9|547|27354085|24641
5|547|42530801|33690
14|547|38817788|29005
4|547|22082151|19751
2|547|42713695|31560
1|547|28457234|22180
15|547|9617808|5677
11|547|10888918|6909
9|547|11970320|9956
7|547|22970718|18976
6|547|31376689|28842
13|547|35051967|31519
4|547|27539867|25834
0|547|35710413|30473
8|547|70532857|59011
7|547|18334522|20544
15|547|26986068|27962
14|547|32541007|23938
1|547|31837548|31670
9|547|25317342|24782
11|547|31871729|31011
13|547|11924623|9689
1|547|7283060|5416
3|547|51507983|38454
12|547|75350479|58578
2|547|42887322|34112
10|547|122281278|124311
0|547|21615714|17036
7|547|21911803|17747
9|547|19799362|16679
5|547|56786355|43916
6|547|35214332|31276
4|547|32024985|28083
11|547|25479461|20626
1|547|22398163|21328
15|547|35130194|30243
4|551|10662385|14044
1|551|25283890|24760
4|551|27789619|25087
14|547|68988898|45076
15|551|36576428|34487
6|551|44921637|34518
1|551|17812151|17445
15|551|6124916|4526
3|547|66006158|45144
9|551|54394445|48958
5|551|55337252|40453
11|551|49452837|43813
7|551|60998772|51877
1|551|6829186|3086
13|547|74428329|54005
9|551|4396721|1105
0|551|64888693|41730
2|547|72583008|47313
4|551|21182684|13448
6|551|21552708|15889
15|551|15968551|14639
11|551|12852062|9520
12|547|81605262|67141
7|551|12989385|10212
10|551|79160410|71169
14|551|29215294|28429
15|551|12460572|11519
9|551|23707698|20636
1|551|25933136|21885
7|551|14154894|13038
13|551|28388619|23858
11|551|21194990|17465
4|551|31551551|26689
1|551|12416894|15706
15|551|15291813|17686
2|551|38344965|30623
5|551|45006394|31140
3|551|55795394|42897
6|551|40742346|33192
4|551|15287205|16223
8|547|138818398|84134
13|551|26980005|26324
7|551|30280017|30227
15|551|18382966|20533
1|551|19010159|20187
9|551|34696664|33471
11|551|27100102|28714
0|551|59686321|48550
10|551|50435067|38387
12|551|52903243|43241
1|553|6561832|6882
15|553|8430838|7335
14|551|53118588|45466
11|553|11270832|9667
6|551|20300641|17821
9|553|12931714|11544
3|551|21144777|18188
4|551|19509974|15760
1|553|17431705|18275
0|553|22098045|25406
13|553|27492822|24440
7|553|27404503|27563
15|553|20689396|19757
2|551|45980097|35906
7|553|7686149|2771
11|553|25217297|20769
15|553|12492667|16204
4|553|32637683|31041
9|553|34114974|33187
5|551|65956553|48150
1|553|29527739|31054
14|553|44395513|38940
15|553|21841097|29314
6|553|51660230|41116
7|553|31837909|37950
13|553|40122538|39742
4|553|18964606|24137
1|553|14095327|18562
11|553|32963945|35819
15|553|9595612|7881
0|553|46870245|42594
9|553|24232814|26578
14|553|20172805|22772
12|553|78394457|58526
8|553|88084857|59973
3|553|72473112|53889
9|553|14650010|14135
4|553|21320936|19505
7|553|23098754|21517
15|553|17410784|17811
1|553|23872225|23047
5|553|42229593|44716
13|553|27206184|25803
2|553|64112515|55517
0|553|21562013|20238
6|553|29996981|33758
10|553|91448692|63895
7|554|10833029|9059
11|553|29502242|26916
1|554|9294281|7847
13|554|10312748|9111
9|554|21271841|17321
14|553|31423577|26858
4|554|22100460|21426
6|554|16741185|14730
15|554|27633829|27201
2|554|26874148|26776
0|554|39331640|36001
7|555|40886665|40478
15|555|23218198|22950
5|554|50100629|47035
13|555|39512878|31536
11|555|50109868|44193
1|555|50209309|44022
9|555|43932448|39060
7|555|15597503|8100
4|555|46140505|37189
11|555|6072798|3778
15|555|16287668|11529
14|555|49537475|38438
10|555|62565371|51008
2|555|40386930|32083
1|555|10553120|7278
6|555|49967205|34482
12|554|78838108|60367
3|554|76831499|57613
5|555|23199469|16903
9|555|15096042|9518
4|555|22675858|23298
15|555|24936070|30616
11|555|25352786|27118
13|555|40882952|37619
0|555|57631078|49976
15|555|9801433|13704
1|555|31055991|34195
7|555|36924816|36373
2|555|33228784|36353
5|555|28518607|30140
14|555|41725414|43845
3|555|36131189|36646
0|555|8828976|12247
13|555|17096298|19517
9|555|36714089|36227
7|555|12823851|12407
4|555|27035891|28812
12|555|42844738|40512
6|555|47679743|41543
11|555|28874273|29616
15|555|19927390|15309
13|555|14304512|11396
1|555|23052182|21233
14|555|16263376|12329
10|555|56878119|47658
4|555|14010050|13444
2|555|29157134|26992
5|555|29557644|27751
7|555|21215507|20125
8|554|143456830|92416
11|555|17301946|17768
0|555|28535667|25920
3|555|30455700|26268
9|555|28720600|27806
1|555|19192266|22398
15|555|23951212|25063
5|555|15159672|12902
7|555|14231876|12349
4|555|26564152|26120
12|555|45418064|34032
6|555|56583719|46000
13|555|51364334|46033
15|557|32004041|34858
9|557|36930942|39065
0|557|42480549|39818
7|557|30561372|32944
11|557|46028284|41704
2|555|51769998|48307
4|557|28879548|30555
1|557|41128664|43708
14|555|61087150|39881
9|557|9474829|10016
5|557|40655024|36690
3|557|53288469|48095
6|557|17556598|20736
1|557|12114316|9693
15|557|20871966|19716
2|557|18163872|18759
12|557|43397706|40256
7|557|23397456|22994
10|555|79380879|68597
13|557|29643858|33992
11|557|23623203|26103
0|557|31976121|31250
4|557|33566396|33387
9|557|31109109|27640
11|557|14104499|14102
7|557|18122193|18868
5|557|33629794|31816
2|557|23820976|24297
1|557|30844990|31390
15|557|30054003|33188
6|557|40077135|35062
0|557|31285276|29692
1|557|15872733|19117
7|557|21580146|21824
11|557|23892722|23848
