7|850|22152714|3384|2297
22|850|20741933|3297|2143
24|850|22316757|3470|2364
27|850|22254654|3482|2337
12|850|22378322|3437|2314
3|850|22249820|3634|2488
14|850|22341150|3162|2122
31|850|22248891|3465|2452
2|850|20628286|3159|2207
10|850|22252869|3407|2302
6|850|22416652|3422|2295
25|850|22408012|3312|2253
20|850|22321282|3626|2512
5|850|20842205|3194|2076
17|850|22453127|3633|2459
18|850|22236477|3481|2491
11|850|22156816|3580|2401
29|850|22236174|3288|2165
8|850|22338746|3397|2174
16|850|22358921|3479|2295
21|850|22637688|3370|2263
30|850|22104322|3436|2474
4|850|22135912|3280|2192
19|850|22174404|3525|2508
0|850|22341156|3347|2397
28|850|22357554|3230|2161
23|850|22370124|3313|2242
26|850|22163822|3281|2291
9|850|22391446|3490|2462
1|850|22068157|3591|2484
12|851|29343373|3505|2339
0|851|29127248|3623|2555
17|851|29272700|3745|2497
30|851|29192916|3770|2568
31|851|29379257|3436|2273
22|851|29463273|3542|2424
6|851|29357374|3504|2485
9|851|28390387|3306|2204
7|851|29416859|3304|2311
10|851|29286479|3891|2596
2|851|29340661|3507|2497
11|851|29391616|3453|2250
8|851|29218576|3477|2385
26|851|28328234|3536|2514
20|851|29297632|3588|2425
25|851|29298628|3897|2806
5|851|29245565|3582|2525
23|851|29119997|3515|2466
29|851|29252568|3087|2192
4|851|29183555|3846|2819
28|851|29145501|3378|2341
18|851|29292447|3648|2429
14|851|29322502|3293|2383
16|851|29237149|3592|2371
27|851|29439262|3423|2413
24|851|29458401|3745|2616
1|851|28273782|3328|2257
13|851|29470520|3487|2410
19|851|29144269|3825|2740
15|851|29548566|3564|2435
21|851|29267896|3216|2223
3|851|29344252|3378|2338
1|852|50772285|4976|3442
13|852|50782551|5112|3509
3|852|49800897|5121|3547
7|852|51189827|4431|2920
19|852|50773615|4559|3014
26|852|51138861|4673|3207
22|852|51291378|5321|3760
11|852|51212343|4625|3054
6|852|51197078|5252|3678
27|852|50948170|4581|3001
8|852|51119947|4757|3271
17|852|51384731|4873|3306
29|852|51025956|5055|3576
20|852|51244733|4967|3361
9|852|51209036|5284|3765
5|852|51020732|4860|3329
28|852|51153388|4641|3174
2|852|51169988|5317|3797
30|852|51285143|5298|3639
0|852|51318988|5377|3860
12|852|51338924|4773|3299
31|852|51287568|5028|3520
14|852|50932257|4613|3043
15|852|49851794|4409|2939
16|852|50946835|4933|3421
10|852|51246332|4351|2844
25|852|51177703|4989|3366
21|852|49802540|4324|2851
23|852|51167748|4381|2829
18|852|50885479|4565|2941
4|852|51341810|5599|4108
24|852|50827991|5250|3709
3|853|45962680|5778|4252
1|853|45992664|5647|4102
18|853|45483829|5238|3696
4|853|45456545|4955|3605
21|853|45574141|5265|3911
30|853|45834977|6026|4460
6|853|45992204|5045|3607
26|853|46040185|5140|3709
23|853|45510623|4994|3509
16|853|45749707|5270|3700
9|853|45836866|5728|4236
0|853|45759673|5627|4292
14|853|45689030|5706|4267
13|853|45996617|4978|3637
15|853|45688197|4902|3540
17|853|45858908|5343|3890
12|853|45740689|4196|2968
24|853|44871790|5200|3899
25|853|45634642|5713|4428
29|853|45913481|5864|4402
22|853|45995109|5408|3993
10|853|45666729|4250|2928
27|853|45977862|4521|3149
5|853|45811307|5315|3867
2|853|46169184|6115|4562
19|853|45973144|5400|3881
8|853|45869105|5353|3860
28|853|45929975|6013|4612
20|853|45838489|5848|4300
11|853|46173635|4117|2771
31|853|45992472|5891|4543
7|853|46811594|4070|2628
14|854|46306750|5358|4140
12|854|46249865|4647|3393
30|854|46415732|5978|4596
5|854|46128229|5714|4344
24|854|46243929|5971|4583
1|854|46481110|5041|3677
4|854|46541874|4804|3638
19|854|46170425|5492|4329
9|854|46347647|5666|4193
25|854|46330492|5962|4801
10|854|46157832|4490|3317
2|854|46131628|5999|4548
3|854|46523887|5575|4391
11|854|46015267|4965|3666
15|854|46322535|4721|3556
21|854|46474346|5311|4021
6|854|46437640|4933|3652
17|854|46294576|5108|3879
29|854|46238430|5527|4231
18|854|46505827|5043|3644
26|854|46430784|5129|3819
16|854|46422545|4565|3357
13|854|46363882|5553|4336
23|854|46430430|4967|3665
22|854|46190169|5112|3890
20|854|46141992|5809|4548
7|854|45675780|3855|2583
28|854|46176975|5194|4002
27|854|46273819|4776|3475
0|854|46871162|5647|4450
8|854|47999201|5824|4514
31|854|47964698|5830|4497
7|855|52087757|5482|4192
1|855|52457252|5591|4055
6|855|52277917|4430|2919
23|855|52198109|5008|3524
29|855|52313273|5009|3568
18|855|52317131|5361|3852
9|855|52497024|5476|4092
3|855|52359850|5352|3745
19|855|52445174|4827|3347
12|855|52519308|5044|3673
11|855|52497110|5077|3624
16|855|52192653|5065|3630
15|855|52331735|4644|3179
2|855|52389665|5701|4313
4|855|52458407|4195|2913
25|855|52420557|5379|3889
24|855|52484866|5666|4157
0|855|51981200|5569|4144
28|855|52090828|5057|3588
13|855|52195010|4792|3489
5|855|52476947|5537|4000
26|855|52284908|5117|3805
30|855|52555922|5807|4293
20|855|52177757|5105|3573
22|855|52194762|5478|3990
27|855|52099697|4896|3536
17|855|52339635|4656|3291
14|855|52521294|4993|3600
8|855|50583553|5536|4060
10|855|52373479|5020|3664
31|855|50664113|5336|3988
21|855|52445710|5056|3607
5|856|34217934|4250|3018
4|856|34350680|3800|2714
27|856|34178428|3779|2504
15|856|34418674|4061|3012
25|856|34382840|4392|3182
7|856|34564965|3880|2732
30|856|34296601|4382|3155
1|856|34552240|4235|3109
14|856|34129218|3734|2584
0|856|34285800|3918|2752
6|856|34542755|4213|3075
2|856|34377845|4028|2841
3|856|34437140|4069|2870
17|856|34152295|3431|2259
21|856|34294068|3765|2474
18|856|34511280|3846|2691
12|856|34439511|3990|2900
22|856|34200515|4212|2997
13|856|34240010|3576|2258
20|856|34231060|4413|3225
23|856|34561378|3946|2795
28|856|34316669|4254|3064
9|856|34468423|3984|2712
10|856|34143464|3770|2587
16|856|34448431|3902|2791
24|856|34362475|4741|3660
31|856|34145309|4124|2953
29|856|34596222|4373|3177
11|856|34408129|4065|2848
19|856|34570333|4039|2785
8|856|34126943|4187|3001
26|856|34586311|3807|2492
1|857|28047579|3819|2559
20|857|27868445|4021|2755
8|857|27707616|3638|2430
14|857|28079643|3947|2697
10|857|27822908|3618|2471
7|857|28107899|3871|2669
21|857|28017901|3872|2646
29|857|27818955|4071|2761
15|857|28212718|3860|2651
25|857|28234557|3752|2498
19|857|27832835|3575|2248
16|857|27792598|3863|2683
5|857|28208686|4134|2864
4|857|28186209|3962|2760
6|857|28002108|4426|3171
26|857|27719673|3792|2456
23|857|27901031|3916|2591
17|857|28007189|4080|2781
9|857|27885310|4115|2784
13|857|27949342|3911|2608
3|857|28004498|4100|2961
28|857|28130317|3981|2711
18|857|27986409|3793|2464
22|857|27974743|4170|2997
31|857|27842590|4047|2797
11|857|27748222|4065|2912
2|857|28022641|4396|3245
30|857|28194413|3885|2790
0|857|28027603|4086|2927
27|857|28274462|3846|2689
12|857|27926684|3822|2730
24|857|27839403|3868|2676
16|858|30012750|4058|2772
11|858|29816088|4413|3155
15|858|30096092|4135|3029
4|858|30032758|4415|3167
27|858|29813790|3867|2631
8|858|30154235|4339|3098
18|858|29860865|4367|3203
6|858|30084034|4536|3313
3|858|30000226|4240|3020
19|858|30063259|3712|2565
23|858|29969467|4309|3036
5|858|30033610|4038|2786
13|858|29929406|4831|3593
12|858|29773804|4028|2772
17|858|29961149|4485|3135
1|858|30171290|4473|3227
28|858|29905638|4048|2676
22|858|29866920|4119|2780
21|858|30123019|4040|2748
25|858|30104684|4027|2743
7|858|30143578|4120|2968
20|858|30207756|4888|3590
9|858|29912239|4251|2990
30|858|29841556|4390|3087
14|858|30126496|4132|2855
2|858|29869535|4809|3644
24|858|29803641|4095|3015
10|858|30215394|4091|2908
31|858|29936942|4586|3424
0|858|29763979|4414|3057
29|858|30214778|4099|2918
26|858|30096273|4230|2844
5|859|37781505|4098|2935
12|859|37773618|5095|3962
9|859|37641988|4737|3451
14|859|37626401|5341|4220
2|859|37631018|5389|4267
18|859|37930929|5319|4132
17|859|37836288|5417|4159
13|859|37767824|4983|3916
6|859|37955337|4252|3052
11|859|37928230|5546|4348
31|859|37665205|5407|4231
7|859|37710331|5032|3797
8|859|37955010|3743|2648
10|859|37554831|5057|4054
4|859|37932105|5503|4496
20|859|37825976|5382|4188
0|859|37514620|4927|3784
23|859|37950660|4927|3799
15|859|38062980|5245|4085
22|859|37968822|5187|3842
27|859|38043791|5255|4165
28|859|37794753|5340|4177
19|859|37996515|4545|3548
30|859|37787127|5058|3962
29|859|37857863|4676|3643
3|859|38064716|3934|2792
24|859|37785713|5373|4292
21|859|37908385|4779|3588
26|859|37610142|4902|3718
16|859|38507558|5221|4198
25|859|38521543|5271|4127
1|859|38857943|5470|4436
6|860|46677706|5084|3527
11|860|46691784|6311|4679
9|860|46801559|5740|4226
20|860|46642740|5819|4233
30|860|46514884|5565|3836
17|860|46729987|5743|4063
23|860|46631703|5348|3675
10|860|46673524|5282|3661
7|860|46680477|5843|4171
22|860|46659796|5156|3532
16|860|46401846|5135|3452
25|860|46107984|5252|3705
27|860|46581582|5034|3565
24|860|46488628|5351|3730
4|860|46650899|5830|4248
26|860|46457084|5370|3841
18|860|46753841|5638|4075
19|860|46569021|4868|3296
28|860|46613666|5962|4423
1|860|45792215|6264|4659
12|860|46908686|5042|3493
14|860|46814400|5038|3506
21|860|46533021|5685|3994
3|860|46750379|5722|4094
2|860|46793400|6080|4422
8|860|46814194|5060|3614
15|860|46712104|5638|4037
31|860|46837869|5402|3807
0|860|46764829|5832|4250
13|860|46777941|6192|4556
29|860|46665098|5073|3571
5|860|46941761|5531|4056
14|861|70589677|6413|4869
12|861|70634154|6302|4611
15|861|70549422|7267|5583
30|861|70890617|7423|5700
24|861|70789376|8156|6540
2|861|70639312|9121|7240
26|861|70812581|6744|5155
27|861|70853460|8327|6572
4|861|70847387|7752|6112
17|861|70985740|7421|5610
28|861|70711764|6822|5155
11|861|70947485|8093|6387
21|861|70609090|7039|5380
23|861|70888080|7048|5380
10|861|70868670|7011|5386
8|861|70617912|7075|5419
7|861|70794137|6824|5130
6|861|70971162|7221|5636
16|861|70823948|7149|5452
20|861|70882164|8332|6541
9|861|70953215|7655|5904
19|861|70701708|6529|4853
13|861|70578857|8141|6505
29|861|70560974|5308|3620
5|861|70464137|7093|5400
22|861|70896366|7820|6122
3|861|70718054|6438|4504
31|861|70652398|7013|5368
18|861|70709910|7262|5687
0|861|70650443|6207|4402
25|861|70948599|7205|5572
1|861|72392197|7299|5508
18|862|56585817|6496|4929
11|862|56930634|6384|4742
24|862|57058923|6425|4794
23|862|56928546|6332|4747
13|862|56739885|6032|4426
21|862|56919080|6403|4773
22|862|56724707|6661|5060
12|862|57090481|5929|4385
4|862|57057442|6186|4457
17|862|57066667|6422|4623
5|862|56794369|6212|4475
26|862|57014435|5149|3518
31|862|56649369|5339|3727
29|862|56723669|5886|4230
15|862|57059344|6321|4718
7|862|56878659|6358|4750
30|862|57084032|6718|5074
6|862|56823231|5677|3930
1|862|55397695|5816|4091
19|862|56798182|6450|4769
3|862|56682786|5286|3705
0|862|56581864|5382|3811
9|862|56821342|6409|4725
8|862|57906477|6280|4674
28|862|57017461|5830|4228
25|862|56645014|5766|4061
2|862|57028399|7302|5432
16|862|56821534|6135|4423
27|862|56993251|6718|5043
10|862|56899767|6669|4979
20|862|59068631|6531|4715
14|862|62382115|6453|4790
0|863|72421118|5089|3743
3|863|72439770|5803|4507
17|863|72713551|8040|6589
16|863|70869261|5336|3988
21|863|72790537|7509|6040
12|863|72772013|6094|4731
25|863|70930807|4918|3552
28|863|70929439|6042|4720
27|863|70927642|6572|5191
19|863|72653309|7026|5632
18|863|72857254|7148|5694
22|863|72893269|6685|5325
6|863|72736230|6631|5270
1|863|72578890|5292|3971
23|863|72844302|7686|6345
30|863|72647104|7937|6401
15|863|72641162|7226|5932
10|863|70863642|6311|4990
24|863|72864306|6803|5493
7|863|72674391|7703|6299
4|863|72829037|6963|5553
13|863|72802403|7571|6125
29|863|72653383|6728|5298
20|863|70555727|6083|4735
8|863|71920884|6657|5356
9|863|72596185|6922|5380
5|863|73427255|6158|4685
2|863|71730792|7701|6225
14|863|67606042|5249|4049
11|863|73003276|7427|6039
31|863|73065815|5464|4152
26|863|76308590|5368|3852
16|864|67864527|5519|4127
26|864|64243947|5926|4497
13|864|67585486|7838|6410
3|864|67962867|6346|4861
5|864|67235168|6223|4803
31|864|66713040|6347|4648
6|864|67832436|7110|5660
17|864|67984269|7792|6049
7|864|67725369|6170|4613
27|864|67916146|7881|6240
15|864|67661151|6908|5438
2|864|67064554|5159|3755
11|864|66712404|7034|5470
29|864|67550853|6874|5466
0|864|67928389|7109|5645
30|864|67719542|6130|4525
28|864|67853907|6312|4869
12|864|67896939|7318|5845
1|864|67767364|5423|4110
8|864|67527867|6456|5105
20|864|67491600|5697|4113
19|864|67784097|6513|4941
9|864|67465505|5632|4117
14|864|67007567|5440|3920
22|864|68103220|5678|4099
21|864|67871091|7509|5838
10|864|67753426|6675|5262
24|864|67651256|6854|5337
23|864|67713832|6258|4748
25|864|67839622|6488|4893
18|864|68215472|6375|4829
4|864|67667526|5471|4111
6|865|30399268|4598|3451
1|865|30243181|4121|2878
7|865|30409590|3745|2680
22|865|30205283|3694|2595
23|865|30155662|3922|2765
25|865|30164961|4368|3163
30|865|30379633|4171|2955
3|865|30546549|4201|3068
28|865|30384172|3945|2841
20|865|30330916|3697|2613
8|865|30252323|4082|2994
21|865|30293504|4488|3274
26|865|30646602|4128|3016
14|865|30177484|3742|2566
11|865|30341220|4041|2868
4|865|28670242|3544|2522
5|865|30635381|4133|2928
18|865|30129271|4297|3159
2|865|30345483|3857|2736
16|865|30584258|3945|2763
9|865|30197911|4049|3009
19|865|30220188|4153|3046
17|865|30418818|4057|2916
0|865|30325278|4178|3085
15|865|30401933|4163|2950
29|865|30449174|4494|3474
27|865|30525956|4326|3274
24|865|30248248|4314|3387
10|865|30112248|4048|2904
31|865|30591552|4209|3204
12|865|30313870|4267|3206
13|865|30535365|4319|3237
1|866|41481062|4205|3005
17|866|41236148|4749|3399
20|866|41416827|4702|3360
2|866|41340328|4843|3534
15|866|41195490|4723|3502
26|866|41424978|4389|3112
30|866|41510776|3579|2389
27|866|41266826|4157|2866
14|866|41338406|4379|3197
29|866|41315099|4546|3344
11|866|41327828|5031|3739
24|866|41160098|4333|3034
10|866|41126702|4450|3219
4|866|41340186|4269|2914
0|866|41243229|4432|3179
6|866|41737334|4702|3452
18|866|41333400|4572|3264
13|866|41112910|4611|3416
12|866|41091405|4159|2893
7|866|41522628|4251|2988
28|866|41451801|3910|2686
31|866|41164053|4686|3424
23|866|41494277|4162|2960
25|866|41490519|4634|3302
19|866|41256850|4240|3102
9|866|41963399|4063|2749
3|866|41501977|4501|3336
5|866|41310874|4024|2785
21|866|41361737|4325|3039
16|866|41292958|4671|3477
22|866|41576355|3920|2645
8|866|45359436|4744|3425
10|867|53062139|5366|3932
7|867|52961267|4819|3516
17|867|53244904|5458|4093
1|867|53291152|5462|4114
16|867|51858067|4768|3429
21|867|51881586|5146|3716
26|867|53258709|4967|3645
31|867|53018912|5080|3845
20|867|53214987|5701|4260
0|867|53033385|5676|4397
9|867|52693660|5335|3986
12|867|52974742|5233|3735
19|867|52866435|5216|3841
15|867|53170874|5269|3832
25|867|52892725|5724|4303
18|867|53032938|5067|3812
22|867|51795696|4129|2751
11|867|53126379|4910|3543
6|867|53058928|5089|3634
27|867|53176915|5614|4276
23|867|53196555|4688|3293
13|867|54736251|5383|4011
8|867|49249418|4978|3819
5|867|51810971|4764|3389
14|867|53171445|5207|3808
28|867|53002360|4370|3166
3|867|51835411|5095|3768
29|867|53218310|5454|4043
30|867|53200017|4650|3380
4|867|53058822|5481|4118
2|867|53325080|5265|3831
24|867|53091308|5259|3772
7|868|39093685|4230|3005
2|868|36867667|4145|2946
6|868|38872160|4179|2938
10|868|39152543|4541|3199
28|868|37342046|3634|2413
18|868|38930550|4141|2886
25|868|38994080|4810|3585
20|868|39039860|4019|2824
3|868|37293880|4287|3007
22|868|38981993|4155|2935
8|868|37357038|4258|3037
17|868|39133479|4680|3419
12|868|38995605|3626|2472
16|868|39104993|4430|3250
27|868|38886030|4483|3205
19|868|39140949|3932|2651
4|868|37093073|4428|3255
5|868|37532280|4127|2878
1|868|39130063|4354|3201
29|868|37475658|4873|3760
21|868|39102951|4421|3124
30|868|37120130|4147|3023
11|868|38895438|4459|3370
0|868|39070540|4559|3378
26|868|39108793|4251|3104
31|868|39100611|4310|2990
13|868|37471565|4574|3333
15|868|39022463|4293|3057
23|868|38904024|4187|2999
14|868|37350091|4270|3127
24|868|36880979|3870|2510
9|868|39012252|4514|3371
11|869|35337869|4046|2594
1|869|35398860|3564|2258
4|869|35437045|3833|2516
21|869|35419992|3980|2492
18|869|35622625|3917|2541
25|869|35622860|3792|2428
9|869|35192620|3661|2376
14|869|35207852|3545|2252
16|869|35483248|3675|2270
26|869|35446024|3482|2231
12|869|35496610|3558|2299
0|869|35497887|3424|2124
5|869|35436718|3485|2139
3|869|35550599|3699|2469
6|869|35576439|3772|2388
17|869|35539367|3636|2258
8|869|35568241|3601|2413
22|869|35572754|3794|2397
24|869|35249464|3761|2407
23|869|35292430|3650|2406
28|869|35618950|3980|2545
13|869|35623670|3624|2222
20|869|35593062|3814|2368
7|869|35671490|3754|2442
27|869|35511437|3577|2371
31|869|35365376|3690|2433
15|869|35327664|3994|2685
2|869|35604619|3952|2632
10|869|35560957|4147|2698
30|869|35449590|3844|2484
29|869|35477090|3283|2102
19|869|35450674|4052|2648
6|870|33921414|4617|3118
19|870|32930276|4506|3058
10|870|33615464|4533|3033
8|870|33927309|4140|2748
14|870|34078846|4142|2798
26|870|34072158|4100|2862
3|870|34031981|5337|3982
17|870|33925566|4323|2965
7|870|33739481|4540|3298
5|870|33961718|4707|3140
25|870|34088167|4784|3298
20|870|33780936|4376|3019
1|870|34147399|4445|3157
9|870|34071157|4603|3304
15|870|33687276|4404|3096
18|870|34092738|4469|2973
31|870|33722091|4069|2765
22|870|33900031|4306|3106
28|870|33863884|4551|3140
24|870|33881253|4412|2896
30|870|33617638|4409|3072
27|870|33744236|4156|2715
0|870|34304706|3561|2192
13|870|33813590|4750|3330
23|870|33898549|4185|2836
29|870|33597510|4348|2955
11|870|34143509|4322|3048
21|870|34095408|4718|3224
4|870|34133233|4514|3269
16|870|34034693|4170|2799
12|870|33979040|4250|2874
2|870|33646682|4602|3107
1|871|39541696|5145|3801
24|871|39454332|4466|3123
28|871|39478431|4249|2941
27|871|39447467|4756|3370
6|871|39782044|4498|3170
7|871|39695634|4887|3670
25|871|39678678|4744|3323
23|871|39389031|4957|3729
22|871|39492049|4798|3502
16|871|39303729|4458|3205
13|871|39418457|5126|3713
10|871|39717389|4274|2894
5|871|39620370|4445|3012
20|871|39592901|4715|3414
17|871|39659048|4741|3323
26|871|39692596|4173|2880
21|871|39377720|4535|3199
3|871|39935217|4287|2887
4|871|39323570|4326|2937
12|871|39336900|4003|2634
31|871|39539526|4853|3584
14|871|39676139|4812|3515
15|871|39515856|4568|3159
18|871|39559610|4655|3386
30|871|39490766|5066|3870
2|871|39344408|4545|3190
19|871|39803554|4596|3218
0|871|39424267|4330|2984
11|871|39369332|4720|3325
8|871|39786107|4034|2673
29|871|39405933|4483|3022
9|871|40038846|4853|3344
12|872|50052444|4802|3426
10|872|50202659|5704|4308
14|872|50038299|6197|4891
5|872|50202494|5814|4376
17|872|50147653|6007|4627
24|872|50380234|6299|4929
31|872|50105363|6048|4682
27|872|50366740|5969|4656
21|872|50198137|5787|4411
22|872|50353239|6251|4843
26|872|50157094|5639|4242
30|872|50113882|5922|4612
28|872|50370009|6175|4806
25|872|50305180|5849|4535
3|872|50142724|5972|4608
13|872|50230994|6331|4943
19|872|49996256|5112|3651
8|872|49948037|4630|3304
16|872|50290721|5309|3859
2|872|50024006|6092|4716
11|872|49975391|6009|4588
1|872|50651200|6339|5026
18|872|50013404|6069|4699
20|872|50231098|6216|4877
15|872|50085710|5814|4413
9|872|49940429|5601|3876
6|872|50327739|6431|4985
29|872|50441262|5717|4517
4|872|50936654|5909|4582
7|872|51209142|5998|4596
0|872|51998258|5992|4658
23|872|52436265|6180|4694
1|873|24956747|3901|2732
15|873|24918193|3642|2658
6|873|24876618|3697|2728
2|873|25020416|3811|2927
25|873|25133260|3835|2787
30|873|25185107|3967|2931
14|873|25218639|3567|2634
18|873|24958958|3611|2542
5|873|25208682|3719|2698
23|873|23206361|3430|2235
19|873|25046214|3288|2262
10|873|25251687|3529|2549
3|873|25079459|3856|2960
17|873|25221201|3940|2863
9|873|24926065|3636|2647
11|873|25000670|3520|2596
13|873|25085961|3877|2804
16|873|24996099|3778|2679
