1|971|122087|0
3|971|50395384|28405
3|971|253904|0
0|971|56394717|43594
1|972|9275269|0
2|972|12349974|0
3|972|5718730|0
2|972|76380288|47037
2|972|191240|0
3|972|79096281|48615
3|972|285127|0
1|972|82274269|50833
1|972|371786|0
0|972|87773365|71788
2|973|11249738|0
3|973|8454164|0
1|973|5225493|0
2|973|74993657|51373
2|973|218741|0
3|973|90318706|51234
3|973|401317|0
1|973|94850501|50772
1|973|422267|0
0|973|104137809|79233
2|974|29119188|0
1|974|8988822|0
3|974|13565956|0
2|974|50686990|27671
2|974|175398|0
1|974|54444285|28509
1|974|138080|0
3|974|55825546|27052
3|974|248003|0
0|974|60925462|45402
1|975|6150888|0
2|975|9873587|0
3|975|4663322|0
2|975|63268410|51660
2|975|242699|0
1|975|68586701|49734
1|975|189037|0
3|975|71118464|45988
3|975|306523|0
0|975|81394930|71647
2|976|17884526|0
1|976|12692030|0
3|976|9986081|0
2|976|50940536|39440
2|976|187869|0
1|976|55730032|36416
1|976|176906|0
3|976|59608388|42656
3|976|326537|0
0|976|64717988|58899
1|977|8826403|0
2|977|13567115|0
3|977|4782853|0
2|977|44833705|34669
2|977|183832|0
1|977|49652479|34729
1|977|145202|0
3|977|52171928|38039
3|977|246956|0
0|977|58048382|54261
1|978|8251949|0
2|978|12994006|0
3|978|5581803|0
2|978|54812110|40203
2|978|208685|0
1|978|60652079|41642
1|978|188826|0
3|978|63926530|38774
3|978|286813|0
0|978|69008711|62550
2|979|14031973|0
1|979|8273718|0
3|979|4932835|0
2|979|51232556|28557
2|979|185964|0
1|979|54629731|29478
1|979|128098|0
3|979|55996100|28829
3|979|215177|0
0|979|61312456|47236
1|980|6539087|0
2|980|9859634|0
3|980|4990555|0
2|980|61300358|40658
2|980|206331|0
1|980|66330970|38130
1|980|178795|0
3|980|68922573|40693
3|980|296573|0
0|980|75605778|65199
2|981|14091994|0
1|981|9144598|0
3|981|6400863|0
2|981|40397417|24282
2|981|170818|0
3|981|43912261|24111
3|981|262516|0
1|981|44280265|27433
1|981|152353|0
0|981|48868875|40149
1|982|4413112|0
2|982|8255697|0
3|982|4669436|0
3|982|35152516|36549
3|982|136096|0
2|982|35782455|35898
2|982|180376|0
1|982|39137829|36872
1|982|180917|0
0|982|40730733|56194
1|983|1403726|0
2|983|4711078|0
3|983|5394819|0
3|983|28407733|29464
3|983|111283|0
2|983|30099873|32366
2|983|162954|0
1|983|32784535|31595
1|983|153809|0
0|983|33549216|49535
3|984|5019163|0
1|984|633587|0
2|984|3252474|0
3|984|25878816|25661
3|984|94283|0
2|984|27411551|27404
2|984|156500|0
1|984|28633712|24503
1|984|159454|0
0|984|30255956|41815
3|985|4293551|0
1|985|1460827|0
2|985|2647221|0
2|985|51503250|47966
2|985|189255|0
3|985|53130258|54827
3|985|179700|0
1|985|56490277|50589
1|985|187942|0
0|985|59031523|81329
3|986|5812189|0
2|986|7404927|0
1|986|2463429|0
3|986|39630431|38175
3|986|140365|0
2|986|41764924|42497
2|986|195252|0
1|986|45841703|41599
1|986|204699|0
0|986|47528052|67720
2|987|5472974|0
3|987|7695880|0
1|987|1413397|0
3|987|56383181|44989
2|987|56520451|41747
3|987|173796|0
2|987|216524|0
1|987|62097978|45937
1|987|280070|0
0|987|63435113|74177
1|988|1117693|0
3|988|6952844|0
2|988|6763414|0
3|988|56375267|59202
3|988|208658|0
2|988|58882925|63514
2|988|223034|0
1|988|63448392|60093
1|988|248554|0
0|988|66257712|90305
2|989|7106413|0
1|989|2579619|0
3|989|9662419|0
3|989|47931233|48967
2|989|47976340|47595
3|989|180821|0
2|989|198964|0
1|989|52166303|47108
1|989|169275|0
0|989|53469445|72837
1|990|1118340|0
3|990|5299580|0
2|990|5211889|0
3|990|58963671|63499
3|990|211655|0
2|990|59367225|63258
2|990|262149|0
1|990|65775812|62302
1|990|227533|0
0|990|70223786|101056
1|991|4240184|0
2|991|10570374|0
3|991|11039288|0
3|991|48998823|53673
2|991|49091220|51422
3|991|166959|0
2|991|195252|0
1|991|55256666|53573
1|991|216063|0
0|991|56606877|81643
3|992|7406194|0
2|992|7305698|0
1|992|1126290|0
3|992|53771977|59459
3|992|203732|0
2|992|55619986|64290
2|992|216233|0
0|992|62816318|93666
1|992|62733906|63450
2|993|7023730|0
3|993|8895983|0
1|993|273927|0
3|993|49702176|45846
3|993|165167|0
2|993|50647071|46680
2|993|195839|0
1|993|54810842|44994
1|993|229357|0
0|993|57303905|73256
1|994|2067255|0
2|994|6371807|0
3|994|7327971|0
3|994|34929136|32144
2|994|35100728|30069
3|994|159331|0
2|994|163960|0
1|994|37696497|28386
1|994|160037|0
0|994|39787410|53348
2|995|4434495|0
3|995|4593913|0
1|995|1914351|0
3|995|27390839|29275
3|995|95993|0
2|995|27826783|26793
2|995|151246|0
1|995|31240319|29956
1|995|128729|0
0|995|32873070|48790
1|996|1494219|0
2|996|4881496|0
3|996|5374373|0
3|996|26440045|24455
3|996|110818|0
2|996|27727037|25278
2|996|162683|0
1|996|30169906|26072
1|996|144173|0
0|996|31165192|42179
1|997|893122|0
3|997|4630641|0
2|997|3274878|0
3|997|30418098|27590
3|997|99437|0
2|997|31310967|29015
2|997|162190|0
1|997|34063515|29310
1|997|166605|0
0|997|35351822|48375
1|998|1135299|0
3|998|4836531|0
2|998|3823477|0
3|998|23273743|21589
3|998|91924|0
2|998|23966595|20781
2|998|135581|0
1|998|25620626|20263
1|998|110313|0
0|998|26778985|36261
1|999|1076882|0
3|999|3441672|0
2|999|2655449|0
3|999|28084343|27657
3|999|99766|0
2|999|28917522|29347
2|999|157087|0
1|999|31479535|28880
1|999|154790|0
0|999|34305898|50081
3|1000|6120328|0
2|1000|5193389|0
1|1000|2693559|0
3|1000|20202515|22528
3|1000|98608|0
2|1000|21591617|24682
2|1000|150998|0
1|1000|22872436|22392
1|1000|141890|0
0|1000|23673552|37642
