1|468|39670869|50823
3|469|38175670|45693
2|468|102920221|117524
1|469|67635338|65279
0|469|96914930|87955
3|469|104169565|134080
1|469|58989573|80020
2|469|110619111|129382
3|469|58434766|75148
2|469|60559136|69470
1|469|68185323|83613
0|469|133220793|146692
3|469|72367365|58068
1|469|76189808|68169
2|469|103340925|84131
3|470|90336666|113011
1|470|75862145|96484
0|470|160285274|160372
3|470|49104945|58644
2|470|108656150|118623
0|471|50879572|56003
1|470|74070191|85755
3|471|68217054|57454
1|471|48918971|46014
1|471|59032833|104611
3|471|74191419|116517
0|471|138241247|157212
2|471|149989277|159966
1|471|46199644|28155
3|471|50482732|38733
0|471|52994215|41057
1|472|86564504|102989
2|472|109556060|88497
3|472|84927327|92615
0|472|107779095|86085
1|472|68127203|57431
3|472|93490922|109243
2|472|126449111|111640
1|473|65221293|90106
3|473|58479049|68168
1|473|30350962|34529
0|473|127984290|131866
3|473|66698273|75501
1|473|92799090|106780
0|473|80655737|83180
2|473|147645965|126470
3|473|65887673|54917
1|473|31714902|19995
3|474|61487183|58740
0|473|93280277|64410
1|474|122215270|126298
3|474|66618867|72065
2|474|147919318|134132
1|474|57475114|68270
0|474|133241423|135956
3|474|76133803|85712
1|474|38887009|32670
0|475|96263985|97503
2|474|166308744|163239
3|475|111473453|108907
1|475|102732275|108348
1|475|28014535|18056
3|475|58065852|45638
2|475|158720705|147504
3|475|105907467|125802
1|475|134340418|154713
0|475|215378011|151730
1|475|50807485|46569
2|475|80639198|60009
3|475|60095582|60826
3|476|28802244|24359
3|476|42996042|35103
1|476|115787226|136567
2|476|150248890|158939
1|476|58403298|75857
3|476|116132424|153783
2|476|69142383|65655
1|476|74985637|70245
3|476|56705076|55011
0|476|289162985|210928
1|476|31801587|22061
3|476|74759426|90935
1|477|67916152|83928
2|476|127880275|107742
3|477|79334882|70884
2|477|90902958|94729
3|477|38931980|43795
0|477|183417160|194051
1|477|100765438|113541
3|477|83411721|104112
1|478|87198360|122501
0|478|97232239|138074
2|477|108008337|122693
1|478|67624324|61679
3|478|80572084|94328
3|479|52577679|90309
0|478|121268244|150325
2|478|113753179|138150
1|478|82686505|115984
0|479|30879149|25782
3|479|92285039|104258
0|480|61251273|79388
2|479|103993536|99219
1|480|82928447|101650
3|480|44769449|40988
1|480|64081899|72723
0|480|80811058|80383
3|480|111771368|144086
2|480|143609009|158000
1|480|90524695|120214
0|480|90841445|104749
3|480|46979256|47614
1|480|41878111|42293
0|480|82833810|84145
3|480|94789291|101424
2|480|138942618|108133
1|480|99210474|110827
0|480|77755538|72197
1|481|30028793|34762
3|480|65336278|68918
1|481|46126114|37001
0|481|107110179|103954
3|481|80841826|90847
1|481|88272558|101795
2|480|191909361|147243
0|481|62286541|66500
1|481|46307925|59397
3|481|84652668|87834
1|481|69979136|89791
0|481|97952529|112309
3|481|76309952|91030
2|481|124836235|141917
0|481|40476368|39135
1|481|52649670|44707
3|481|85317002|92169
2|482|74996832|81345
1|482|81461887|108178
3|482|43762613|59891
0|482|96707316|116870
2|482|64035382|71390
1|482|54156292|47181
3|482|81649019|86880
0|482|115047677|124428
3|482|63250874|88878
1|482|99598168|131170
2|482|131354801|136969
3|483|49788922|65328
0|483|78881316|98375
1|483|107801124|132925
3|483|66505725|81277
0|484|68128121|77720
2|483|125880936|130902
1|484|57458042|51700
3|484|56636885|46672
0|484|93734976|102098
2|484|118694105|143534
1|484|98253662|150434
3|484|99553323|146718
0|484|150195883|191090
3|484|108199911|164538
1|484|117190227|167562
2|484|142563572|186699
1|484|46997002|49230
0|484|75145774|99227
3|484|104217818|157440
1|484|88968735|141752
2|484|126394503|166852
0|485|83902747|135738
3|485|81559243|116998
1|485|51533123|73040
2|485|75507644|96231
0|485|148307384|208749
3|486|108791544|209060
1|486|127786641|205618
3|486|54166749|73485
2|486|138266947|204734
1|486|77212839|92991
0|486|106820065|157625
3|486|59168953|53683
0|487|39767051|48302
2|486|101992960|111663
1|486|80619917|86473
3|487|78538895|83744
1|487|63212593|81204
0|487|120006065|123997
2|487|112018860|123314
3|488|80897498|116744
1|488|62405003|61325
0|488|59480122|59685
3|489|125931017|146771
2|489|132940633|151260
1|489|99030564|132602
3|489|76363425|103976
1|489|81610820|128203
0|489|167653339|204040
3|489|18957888|22305
2|489|93782271|123775
3|489|22041800|14358
0|489|35706602|35413
2|489|52036407|39412
1|489|65452508|58273
3|489|56911436|51330
1|490|41731692|30002
1|490|68476005|131713
0|490|143585242|157356
3|490|102202116|157066
2|490|133623042|165597
3|491|28654912|25002
1|490|49759564|32448
0|491|89102230|108896
3|491|88565642|113220
1|491|105977026|150688
0|492|82939203|109106
2|491|163900217|169129
3|492|61611614|64712
1|492|85879106|72272
3|492|72673119|85008
0|492|86225765|101037
2|492|82365067|95891
1|492|60477889|64305
3|492|46439020|32107
0|492|75192500|80298
2|492|129758851|144131
1|493|101103977|137023
3|493|111042880|135353
1|493|37688825|45182
0|493|127419486|138618
2|493|88264243|99414
3|493|70758935|91585
2|493|34366831|32176
1|493|80201724|78784
0|493|83912069|100390
3|493|76532819|74481
2|493|77801416|89281
1|493|83540870|105770
0|494|55589960|70518
3|494|48926501|62041
1|495|24350629|17110
3|495|76023196|102901
0|495|92138485|121739
2|494|104509136|128395
1|495|79730482|112996
3|495|70515989|68828
1|496|66330966|83540
2|495|78256778|77134
0|495|81754431|93913
3|496|34402179|38172
0|496|38978037|35470
2|496|60044353|48544
3|496|78216306|79856
1|496|104944690|97462
0|496|71539699|87249
2|496|74310652|79068
3|496|47462363|60651
1|496|50798334|64711
0|496|97593507|102520
3|496|71461854|79140
1|496|70812313|77535
0|496|70970074|86309
2|496|153529857|153721
1|496|69916922|90879
3|496|94369473|109554
1|496|43929247|44140
2|496|70316941|79705
3|497|58267207|78412
0|496|91362697|106876
1|497|79264947|79471
2|497|114331483|177634
3|497|105837194|154371
0|497|103148460|158012
1|497|84587793|142096
2|497|29814470|24930
0|497|57604658|71284
1|498|69977657|92623
3|497|110826902|129680
2|498|114892870|153853
0|498|96304866|142156
1|498|62472467|116034
3|499|82278213|111919
1|499|38928114|30222
0|499|60283952|54947
2|499|133916292|157161
1|499|91587596|136624
3|499|98334295|139000
0|499|74824536|112140
1|499|57433574|67504
3|499|54958235|69151
2|499|75762725|92297
0|500|86470924|101371
1|500|45891901|49356
3|500|64897282|78271
2|500|79007858|95181
0|501|66691287|66067
1|501|86216514|97525
3|501|70343512|78475
2|501|72188683|78214
3|501|56611596|73876
0|501|95040513|101285
1|501|71524478|95210
2|501|86236952|99620
1|501|66508726|98178
3|501|100486963|116675
0|501|121092671|128639
2|501|74796602|84812
1|501|73465211|74497
3|501|74394765|67572
1|502|112609162|144812
0|502|145848341|147018
2|502|147585356|142743
3|502|126170732|120042
1|502|56743646|59342
0|503|63508050|76795
2|503|72713800|73939
1|503|39768081|43066
0|503|109677954|106998
1|503|83323640|121122
2|503|120229581|124375
3|503|172873499|167872
1|503|48728479|34079
2|503|92094649|71052
1|504|74586327|90764
3|504|108905814|83584
1|504|47875269|38444
0|503|176423292|121795
2|504|78736189|68865
1|504|39349831|34975
1|505|76928001|78130
3|504|171608531|111498
1|505|44142777|53697
2|505|175330976|104690
1|505|43762120|33182
3|505|66603904|67374
0|505|244633523|146567
1|505|45752622|28949
3|505|76435543|59162
1|506|44937666|41134
3|506|75158123|72856
1|506|88799834|97196
1|506|56351247|60554
3|506|90477608|82502
0|506|227661100|152392
1|506|40022217|27195
3|506|41689991|23485
1|506|69029463|52337
3|506|80034006|58217
1|506|58367204|62886
3|506|45826978|34768
2|505|425428126|205980
0|506|152786075|92074
3|506|67033404|37762
1|506|79393373|62343
1|507|39267458|33188
1|507|60353238|74072
3|507|104900524|92798
2|507|185610346|138928
0|507|200017526|133233
1|507|73452208|51096
3|507|115217692|66029
0|507|118153065|85602
1|507|90834310|115204
2|507|166104657|140653
3|507|77737228|83102
1|507|49182479|47297
0|507|63615565|68270
1|507|61373656|69283
3|507|105994063|95805
2|507|115723844|108763
0|508|84329720|98291
1|508|52580382|56224
1|508|33146335|38358
0|508|60258334|48724
1|508|70004197|92924
3|508|156198545|141053
2|508|153324238|143441
0|508|90722388|102615
1|508|71953165|51028
3|508|107094445|113169
0|509|105633382|105594
1|509|75606346|114841
2|508|148884756|139235
3|509|73269509|80426
0|509|82555817|82428
1|509|76035111|74462
1|510|61406690|81671
3|509|94039774|115159
0|510|94173045|105306
3|510|47914033|30048
1|510|80296323|69887
2|509|208886024|161984
1|510|27309358|14732
3|510|46459177|25394
0|510|130271405|104721
3|511|76593300|86849
1|511|82400560|91676
0|511|104377527|104542
1|511|76054029|100841
3|511|80845093|97863
2|511|176588472|177179
3|511|49556165|30492
1|511|55462832|40483
0|511|85232712|50672
3|512|79999975|69075
1|512|76577476|77078
2|512|131741765|83959
1|512|66557895|58359
3|512|73529403|64231
0|512|130227918|89614
1|512|66583623|70407
3|512|79928215|85334
0|512|99873705|93178
2|512|171238308|128179
1|512|58215234|54532
3|512|97783088|75139
0|512|82068357|59579
1|513|68854262|61976
3|513|73728603|88670
1|513|91043591|110201
2|513|172317292|138538
0|513|100301840|113704
0|514|26951128|24023
3|513|65260831|70561
1|513|61801627|50954
1|514|89737024|130043
3|514|118719251|144955
0|514|120342051|145773
1|514|25459715|15546
2|513|183622673|179481
3|514|40561232|39332
1|514|46291437|46657
3|514|54390086|50595
0|514|95303438|74605
1|514|48768941|58570
1|514|78749345|118189
0|514|111339691|136772
3|514|114643007|132207
1|514|46745995|30967
3|514|41221342|23245
0|514|73691271|62569
2|514|277173738|207330
1|514|74774882|71482
1|515|49075843|58509
3|514|124724496|94668
0|514|104140991|82500
1|515|59196633|54116
2|515|128587907|109485
0|515|61117721|56947
3|515|110334104|114290
1|515|100498591|127355
0|515|101198958|116141
2|515|115517501|132764
3|516|68320062|84051
1|516|28839775|34749
3|516|76403978|78646
1|516|83760580|101632
0|516|108538318|117061
2|516|116893014|116834
3|516|72600869|86620
1|516|66470678|76808
0|516|51462284|43896
3|516|55243231|48532
1|517|57101650|63438
0|517|106036890|96871
2|516|151515272|97523
1|517|80148603|82908
3|517|105164298|107076
0|517|77947542|74618
3|517|65581351|93021
1|517|93545032|121000
2|517|135378494|143847
3|517|83433365|100513
1|517|99544918|139326
0|517|160319886|197638
2|517|126043743|173155
1|517|54434896|79136
3|517|91394475|132933
0|517|65105474|103100
1|517|41888460|47517
2|517|53016610|61405
3|517|64743988|65361
0|518|60077810|53974
1|518|65619190|65169
2|518|80223784|76400
0|519|84855612|104284
3|518|94180654|109168
1|519|75954055|87434
0|519|67488661|114750
3|519|96105049|141150
1|519|89040005|133449
2|519|163409019|181648
1|519|53151731|59603
0|519|98385359|92246
3|519|69629396|75929
0|519|40843965|48166
3|519|39910511|40975
1|519|80095351|90026
1|519|66888227|91020
0|519|94400025|112785
2|519|206835572|166947
0|519|27644622|28861
3|519|123849748|109605
1|519|77120269|53131
0|519|70983008|85883
0|520|60854428|72388
2|519|142277528|158679
1|520|103939344|139256
3|520|154642927|138238
1|520|51570080|54419
0|520|82862203|83037
2|520|86470400|86282
1|521|56072075|52231
3|521|109531037|97543
0|521|83016949|99000
2|521|97753619|90038
0|521|43935171|50067
1|521|99844645|128853
3|521|117677966|115407
0|521|73827258|82141
2|521|105348743|78921
1|521|75437667|77003
0|521|58351456|54969
1|521|70958715|74376
2|521|122265071|122592
1|521|73973945|97986
0|521|107909931|138830
3|521|200204615|181531
0|521|36287931|45865
1|521|59987454|68928
1|521|31849185|20743
3|521|93801558|82201
2|521|133902231|109735
0|521|88599441|84160
1|521|47646885|57848
0|522|39721700|35868
1|522|75484225|89742
0|522|82154156|103822
2|522|158993204|151416
3|521|163818866|140879
1|522|56229448|60763
0|522|68898683|62111
1|523|65022312|77632
0|523|67242255|76331
2|523|142755619|133007
1|523|74859809|76318
3|523|170082064|136365
0|523|77216517|74849
2|523|59090940|47854
1|523|52309912|63171
3|523|68948538|75954
0|523|56822883|65737
1|523|65720565|81682
2|523|85229256|100193
0|524|63384349|83312
3|524|95985473|117342
1|524|70255555|72842
2|524|113183955|119749
3|525|66637220|85780
0|524|178044428|96377
1|525|195083618|113810
0|525|70451763|102213
3|525|189074292|89440
1|526|64078647|98341
0|526|75301610|65081
3|526|64512785|84998
0|526|39809373|30351
1|526|98460442|93057
2|525|327723221|165663
0|526|52984821|57986
1|526|46014757|52549
3|526|91039603|82251
1|526|67448462|89409
0|526|76368081|93834
3|526|68317499|83468
2|526|124691920|152606
1|526|54880648|47788
3|526|63084620|65627
0|526|78161922|103281
1|527|61655863|81178
0|527|37993835|48282
2|527|141776401|161086
3|527|126044792|147432
0|527|83776497|103364
1|527|106485056|137671
0|527|60929734|64432
1|527|55362068|66781
2|527|98904498|98553
0|527|77364995|77000
1|527|86835287|94077
3|527|188059633|137260
2|527|113967803|110502
1|527|62669402|74608
0|527|115863609|109833
1|528|38328058|46909
2|528|72036885|74175
3|528|119884163|123495
0|528|70674035|83582
1|528|70544883|80006
2|528|70338324|80168
3|528|59796658|65581
1|528|43489038|22808
0|528|82553032|86284
1|528|51626691|61071
3|528|75924379|64119
1|529|72541350|114582
0|529|96131169|135607
3|529|84008647|115501
2|528|186631410|202488
0|529|52691948|48099
1|529|79064044|82985
3|529|87971569|97809
2|529|89072097|96976
0|529|93743986|102500
1|529|75157960|78198
1|530|52387077|55186
2|529|119840955|92539
0|529|87297068|96331
1|530|83350853|82626
0|530|89818134|93998
3|529|262991481|177112
1|530|90352433|101305
2|530|159416507|126149
0|530|77951362|80047
1|531|75031019|73117
0|531|82170902|66586
3|531|128649288|110292
1|531|86207657|107383
2|531|220919837|186430
1|531|70497062|68236
0|531|136803250|123170
3|531|141585269|140977
1|531|41857231|20119
2|531|71422675|51685
1|532|66201929|61453
0|531|122163619|77645
1|532|61491133|62110
1|532|54472827|65012
2|532|177780392|130912
3|532|258785024|170088
1|532|62781219|64785
0|532|170171511|131456
1|532|53671635|34347
3|532|90817430|65462
0|533|109658626|85004
2|532|168807609|137031
1|533|88497058|103066
1|533|48004519|45584
2|533|65761330|39549
1|533|53634855|72074
0|533|134628867|120135
3|533|203284543|151367
0|533|62664403|82988
2|533|154549854|153918
1|533|108748583|116830
0|534|71058617|68042
1|534|60420416|63573
3|534|145877453|131818
2|534|131006466|134491
1|534|68482690|90472
0|534|87875107|96177
3|534|67734952|76857
0|534|42205164|35717
2|534|72576681|75139
1|534|77252892|82523
0|535|75882401|83647
1|535|71142560|84072
0|535|58026584|88490
2|535|108197203|118902
1|535|38915557|41015
3|535|185257082|164178
0|535|62368762|60608
1|535|104511843|107284
2|535|127633384|113899
0|536|113997346|114583
1|536|71976702|81577
2|536|73853134|83542
3|536|183004292|163096
0|536|72790702|79945
1|536|69614767|75833
2|536|109159376|107546
1|537|76068315|107548
0|537|92051974|109281
3|537|131051580|131685
2|537|66396950|54599
1|537|55897173|51999
0|537|56109772|56078
1|538|59522360|63861
3|538|120908699|100445
2|538|106711798|113257
0|538|98837439|116762
1|538|49904336|71567
1|538|43987246|31595
0|538|111359040|128336
1|538|97340655|123179
3|538|178966043|188366
2|538|177064039|144975
0|538|78002629|77566
1|538|69029115|79539
0|539|37940406|38868
3|538|92850067|87724
1|539|39655721|39758
0|539|49721774|42635
1|539|70724005|95614
0|539|102163369|125022
3|539|145486467|153964
1|539|77563359|90466
3|539|38803408|27601
0|539|51888900|63745
2|539|264947763|215025
1|539|78474256|75165
3|539|96120714|86341
1|539|46714224|74095
0|539|96754586|92616
2|539|111301403|131005
1|539|37781016|20704
0|539|60992272|58965
3|539|78069994|78204
2|540|101585960|112514
3|540|60262138|80645
0|540|88829102|122548
1|540|123289562|165991
2|540|113689406|114835
1|540|72718395|97787
0|540|82342087|101486
3|540|102043109|124926
1|540|66268699|73468
3|541|63161169|63045
0|540|77849229|86279
2|540|79691970|95735
0|541|44864794|43692
2|541|78729652|102840
3|541|93991181|126687
3|541|51840447|62368
0|541|109274784|141288
1|541|169174987|179164
1|541|16041585|6507
3|541|81280248|106725
0|541|66318571|95625
1|541|69696624|102612
3|541|39525128|32614
2|541|194025587|165136
0|541|68035259|66866
1|541|64521058|70386
3|541|80455108|79884
0|542|82911328|76912
1|542|79481310|83182
2|542|126574314|76405
3|542|82855533|78301
0|542|80843767|91550
1|542|80223551|95808
3|542|72125463|79807
0|542|59952482|77692
1|542|91187608|107367
0|542|100988514|147166
1|542|63896679|107163
3|542|145150895|184634
1|542|35176403|21875
0|542|77708474|82354
3|542|57566881|63194
2|542|325694438|278352
1|542|70504899|76144
0|542|75219533|141199
3|542|94878980|151166
1|542|120626319|193598
0|542|89788041|115833
2|542|149816867|213082
3|542|92419212|90428
1|542|65772233|65612
0|542|96273899|181636
1|542|109966660|210678
0|542|95222121|153004
2|542|212012321|289807
3|542|212068332|287518
0|542|61237854|41139
1|542|91949400|118361
1|543|49545160|76689
0|543|61913531|81212
2|542|97981250|117491
3|543|102661616|101083
1|543|50566117|27352
0|543|91317971|157731
2|543|91595057|135541
0|544|42443240|38477
1|544|99915773|156145
0|544|26851152|18665
1|544|18682451|20694
2|544|106831614|89989
3|544|229597402|191175
0|544|96056036|98653
1|544|94436326|109015
2|544|60573336|54081
0|544|20980385|17063
1|544|42041783|30294
0|544|36757678|28544
0|544|37434671|24706
1|544|115253632|138945
2|544|167989169|158846
1|544|47147709|49060
0|544|122190324|151153
2|544|58536755|61898
0|544|38571154|49894
3|544|275788097|228743
1|544|68840682|74991
