3|377|31473043|42306
1|378|35865428|48925
4|377|48414587|69087
0|378|38581143|60129
6|378|49916188|71758
7|378|39276011|60353
5|376|69477891|89889
2|378|41015732|64058
1|378|37344971|57453
3|378|44263086|66945
7|378|29649401|34009
4|378|50164933|70849
0|378|38269059|57196
6|378|40701637|67960
3|380|29559674|50761
2|380|48600744|73117
5|380|51328263|77766
7|380|47520445|75431
1|380|70476399|97863
0|380|54163571|82898
2|380|42716186|63534
6|380|56218508|81179
4|380|63377325|95334
3|380|61905918|85942
1|381|28442286|48204
5|381|69408741|90824
7|381|44594163|67436
0|381|35635859|54409
2|381|38297403|60851
6|381|48771077|69412
7|383|25457558|41370
4|382|54691328|75728
3|382|49833328|84275
0|383|38232645|61182
2|383|39337951|59305
1|382|58955600|79170
7|383|41551792|53744
3|383|38087219|59079
5|382|75917081|105124
0|383|38362599|58947
6|383|58919218|79407
4|383|53567413|73926
2|383|38798502|58562
3|383|23585011|37616
1|383|50993454|66595
7|383|46842878|72923
6|384|32462169|51890
0|384|35665683|51718
2|384|32592611|47867
4|384|44518797|66029
7|385|16115839|26216
5|384|56920417|84455
6|385|23252573|35267
3|384|45333648|63987
0|385|27112967|43292
1|385|65445093|93905
7|385|39799099|60107
0|386|25172837|38186
2|385|58887057|79274
4|385|57118705|77555
3|386|43972907|67318
6|386|52117111|66287
0|386|28894055|41212
7|386|31426143|44603
5|386|69472407|96904
1|386|38943438|61506
4|386|37252456|50425
2|386|45698993|65466
3|386|41196200|65328
0|386|38076925|67452
5|387|38931269|67570
7|386|39583872|63402
3|388|26776414|46118
0|388|18393287|29580
1|387|62221793|93740
6|386|79651237|114733
4|387|62891220|90444
0|388|32913149|35224
2|388|65556767|93143
7|388|51929058|63406
3|388|38574466|46608
1|388|39680051|48542
2|389|37712866|44268
6|388|65473248|76635
3|389|44655690|59116
0|388|51030424|62958
4|388|58447377|78090
5|388|108080058|93854
1|389|40358858|56308
7|389|56040931|73969
0|389|16176328|22964
2|389|34028856|49159
3|389|37967439|51570
4|389|32811419|44351
7|390|45190597|61574
0|390|44722554|66385
2|390|44952753|65141
1|390|60664613|81966
6|389|77194626|99888
3|390|40821117|57705
4|390|43617837|58402
5|390|76555675|110052
2|390|32374401|47455
0|390|41305851|54733
7|390|48252423|65003
3|390|39087089|64437
4|390|39502142|68082
6|390|54643550|73485
1|390|71095307|101933
4|393|22805522|41095
0|392|43002314|71182
5|392|60281107|83142
7|393|43561517|69562
2|392|54301332|80151
3|393|41951938|56685
4|393|21577191|22526
6|393|40259930|48985
1|393|29772718|41113
0|393|39509271|58859
7|394|41329840|58691
2|394|46091733|72723
0|394|18523269|32571
4|394|43015729|68780
1|394|42753056|69260
5|394|69600588|102957
3|394|57266912|86373
6|394|61230937|90210
3|394|15313845|26364
7|394|46641630|72688
4|394|28867189|54252
0|394|36346087|52276
2|394|53799209|83995
4|395|20807926|31113
5|394|43113821|65845
1|394|50413527|78742
7|395|35839239|61859
3|395|39379656|60784
6|395|45523773|75106
5|396|24810246|43428
0|395|48571824|69848
4|395|32817254|49385
5|396|27095923|44888
2|395|56787427|82119
7|396|46663747|69336
0|396|29581743|44722
1|396|55538685|78252
4|396|31999251|49469
3|396|52921142|73915
5|396|20929677|23968
6|396|60605745|83770
7|396|27398272|34137
2|396|44711508|64490
4|396|36837680|61003
0|396|44806539|69592
5|396|32127754|50999
1|396|44756113|70183
3|396|43281777|66707
4|397|20530592|35653
7|397|46426266|73570
6|397|57343217|86172
4|398|25999062|47233
5|397|42824522|79671
7|398|17469447|36305
0|397|46629089|78792
1|398|46845101|78945
3|398|44675645|79321
2|397|61019934|101427
6|398|28472744|46780
5|398|17855416|17171
4|398|32265328|40576
0|398|36255475|54954
3|398|38251685|57709
7|398|41766634|61784
5|400|31364092|57920
1|398|47054240|70361
2|399|41677372|62016
4|400|28707483|47258
3|400|19238051|29248
6|400|48843280|70306
1|400|18711201|31042
0|400|33093863|51634
7|400|29353968|42450
5|400|38651950|53909
3|400|32439431|47062
2|400|48800680|69331
1|401|37001041|52284
4|400|48615858|76211
4|401|19935359|31165
7|401|57419803|79525
0|401|61383790|75209
6|401|71153983|103354
3|401|42941664|56410
5|401|61228856|68476
1|401|43252005|49999
4|401|26090555|27526
6|402|28473553|27256
2|401|76663880|69455
0|401|49892724|60709
3|402|50698682|67818
7|401|61137424|75198
4|402|41880284|62086
1|402|49310696|65546
6|402|46009429|67668
3|403|37266731|62008
4|403|34717087|61497
0|403|48940229|72497
5|402|94757179|104783
7|403|63762787|75043
1|403|57789690|73582
3|403|36224013|40341
4|403|30235558|29112
2|403|84894000|119059
6|403|56477333|70275
0|403|45774051|61721
2|404|36996788|51328
4|403|39130699|50727
3|403|53125147|77308
1|403|62314460|85848
5|403|77797104|103425
0|404|49607507|77628
7|403|77959947|93084
2|404|34901103|59844
6|404|77365978|107865
0|405|23334108|31973
3|404|41023689|59213
1|404|40391338|58389
4|404|84690420|106704
2|405|57033729|78313
1|406|32534123|50709
0|406|41938340|59248
5|405|81096612|93380
6|406|62876074|74491
7|405|72284142|106996
3|406|52940082|67901
2|406|24459601|31478
0|406|35823669|50831
7|408|24194223|38231
4|406|45252933|67711
1|406|38876552|48518
3|408|38232372|54064
2|408|33848065|49571
6|408|55143815|72822
0|408|36308866|53342
4|408|34528536|57849
5|406|69127633|99206
7|408|44931973|62595
1|408|44324375|62088
3|408|50760178|76613
2|408|51450045|71967
0|408|40679729|62265
4|408|45734810|68816
1|410|45357724|62618
6|408|61571922|86159
7|410|47950305|65242
5|410|55373158|84291
3|410|31376930|48568
4|410|27472133|37606
2|410|37747542|52298
0|410|33345895|43811
3|411|23961544|40115
5|411|35267059|55159
7|410|40721792|55467
6|410|50155712|70623
1|410|51617917|69023
4|412|43096093|60582
3|412|31078300|39758
0|412|48988378|61399
3|412|26026388|28059
5|412|51916305|62001
7|412|53538799|58520
6|412|53169627|64554
2|412|87105625|92635
4|412|46055039|58724
1|412|59188257|72933
0|412|47190185|67392
3|412|30355314|41149
0|413|19444609|24158
5|412|42679112|55579
4|412|48388837|56271
3|413|42056082|66068
6|412|60140740|89368
7|412|71195897|100504
1|413|67381897|82534
0|413|48643845|69599
6|413|23300682|23555
3|413|27609337|28545
5|413|56843866|75025
7|413|44790066|48023
2|412|108671352|113387
4|413|74563956|78508
5|413|38179947|53952
0|413|49502783|66075
6|413|45120202|60516
1|413|55717568|70850
3|413|47394460|65448
6|415|31790350|43703
7|413|53530573|75388
3|415|29407669|45825
1|415|32878377|40916
0|415|42468104|58815
5|415|44621881|61459
3|415|21989781|21718
4|415|59907094|81017
6|415|44160053|55025
0|415|43268687|64918
5|415|43538025|62212
7|415|59167841|86771
3|415|38769900|60888
1|415|60573003|82922
2|415|116171474|134623
4|415|46647015|63006
0|415|21430546|26730
5|415|23277256|28509
6|415|36535961|51612
7|415|32086320|41813
3|415|44498327|58171
0|418|44570283|67339
7|418|31354103|51845
1|415|68968491|85922
5|418|59073117|81577
3|418|33089058|48920
4|418|69273362|88767
6|418|60195098|78258
2|418|80681725|117739
0|418|28169839|37088
7|418|37475242|49428
1|418|37938470|50417
3|418|37502251|50166
5|418|41294771|56745
6|418|47661047|62103
0|421|54993779|77592
1|421|45664336|69162
4|418|75670436|92657
7|421|56214381|75643
5|421|40568004|64358
3|421|58674018|77486
0|421|39585678|56740
2|421|97220742|126384
6|421|57725380|77929
1|421|35226520|48037
7|421|38354424|48759
3|421|30289970|42251
5|421|50487804|66968
6|423|29330243|46474
2|422|37775337|51266
0|421|41990407|55836
1|423|33101830|43865
4|421|86374351|106470
5|423|39783704|62367
7|423|54299579|75760
0|423|30893215|52051
6|423|47331942|73501
1|423|40976664|61770
3|423|58646847|84195
4|424|24506079|48333
2|423|65776276|87169
7|424|36794873|64991
5|424|38357351|61579
0|424|40326149|54179
4|424|39824833|53381
3|424|44180954|65769
6|424|53901392|71220
1|424|54459766|77195
5|426|40173413|66449
7|425|41389177|63779
0|426|45099232|69575
2|425|55814484|73432
4|426|43122031|61848
3|426|41809734|59171
5|426|24904876|37014
1|426|39301350|61098
7|426|31976765|51802
6|426|46183649|70163
0|426|35643673|56605
4|427|38513404|60961
1|427|48586627|80793
7|427|47432410|76898
5|427|56852249|87032
6|427|48949268|78109
3|427|62244808|99369
0|427|39037522|59598
1|427|14413271|14856
2|427|83214005|119343
4|427|36313453|54219
5|427|26975574|34313
7|427|35665305|48266
0|427|37980306|62640
6|427|46912506|69370
3|427|45952341|71779
4|429|36623818|61509
1|427|45174718|64286
0|429|17327213|22416
2|429|48199442|69792
4|429|16592111|23444
7|429|39217736|62267
5|429|46642159|72786
6|429|29482351|41928
3|429|33276605|47515
0|429|29925158|43153
1|429|39182389|56243
4|429|39630374|51788
5|430|38815321|61007
2|429|51214553|65888
7|429|47560403|64944
0|430|47493496|67289
6|430|60467527|77562
3|430|58592877|82620
5|430|30214899|48168
1|430|58747532|83192
7|431|42381035|66410
4|430|55158546|82100
3|432|25952284|42995
5|432|38737652|66977
6|431|42506071|70511
1|432|30194422|52498
0|431|50347536|78737
2|431|80266721|106702
6|432|14044401|22711
3|432|31149493|47455
7|432|37872508|56693
0|432|20035213|25578
4|432|44546839|63794
1|432|28062598|32074
5|432|38080120|44157
3|432|45464282|60983
6|432|49547137|63287
7|432|54983520|77806
3|432|13433635|26231
1|432|44427274|77444
4|432|51513874|79360
0|432|52091241|79916
5|432|49057318|83679
2|432|73460318|106357
1|432|28588941|40220
3|432|32411305|48188
6|432|48112348|72759
0|432|35866326|55713
2|434|32144020|50804
4|432|43666729|61529
5|432|36676319|61101
7|432|51147849|82634
1|434|33784901|48281
0|434|29999593|46007
3|434|40248941|64142
3|435|11584533|18537
7|435|37863299|61582
6|434|54210027|85842
2|434|47656498|67211
4|434|45198752|70335
5|434|47203031|69225
1|435|38084248|58485
0|435|38969343|56049
3|435|32168565|50081
7|435|42432099|65128
5|435|38030163|66328
6|435|44931595|68550
1|436|37725603|59635
4|435|48231933|72108
3|436|23590163|34927
2|435|50616312|72621
7|436|16478026|21761
3|436|17606461|32828
5|436|41826035|59713
2|437|32864470|40987
6|436|49226030|65141
0|436|80079847|111268
4|436|50364525|67392
3|437|33205969|43493
7|437|47484011|59860
1|436|65676206|85188
5|437|33718434|39525
0|437|24882002|32181
6|437|30952118|36855
3|437|31959313|39500
4|437|42014766|55944
1|438|34069559|47530
2|437|64367383|72269
5|438|33363168|48266
7|437|48917451|59717
3|438|27478981|43747
4|438|27847343|51148
1|438|27901222|49416
7|438|25756920|49901
6|438|52884847|82813
0|438|63694452|96889
2|438|44039011|72049
3|438|34657025|55330
4|438|25712987|33116
5|438|48427820|72512
1|438|33574840|47812
7|438|32387347|47836
6|438|38778754|49981
0|438|31214916|47522
3|438|31697278|47874
2|438|40516430|61386
4|438|44134698|64407
5|439|39708712|62249
1|439|30862603|43121
7|439|37897635|57208
6|439|41345479|68976
1|439|18072623|31152
0|439|41373752|63783
3|439|34264925|56661
6|440|20810625|30054
5|439|40564957|69378
4|439|44826812|68919
2|439|70582522|87786
7|440|56144770|71577
3|440|44877442|56552
0|440|63822371|75773
5|440|48889235|54303
4|440|49270111|57744
6|440|59624692|60420
1|440|82220561|74355
0|440|26634352|44687
3|440|46394927|63665
5|440|33144993|50462
7|440|61727440|70778
2|440|67865830|83856
4|440|47392248|68377
6|440|43172653|63199
0|440|34702770|39272
3|440|41764115|47990
5|440|32459159|45661
1|440|59360884|78432
3|441|10554952|15683
4|441|47650462|57333
2|441|59459818|72438
0|441|62884871|82689
6|441|66212403|86179
3|442|49123659|67215
5|441|70896932|87485
7|440|106860208|109028
4|442|44293095|55039
2|442|47336282|56298
3|442|39811503|50409
0|442|47779726|56433
6|442|47570817|56281
4|442|46735196|50284
7|442|53477166|58634
1|442|127881826|116135
5|442|68739074|75547
0|442|41884316|52102
2|442|60865034|72264
3|442|46481204|59017
6|442|54085460|60870
4|442|42565652|51948
2|443|34268576|50785
3|443|34254753|51152
5|443|40590408|58852
0|443|40480211|55983
7|442|56762120|79772
6|443|40736966|54288
1|443|64282194|101907
2|443|25139249|26370
5|443|33911297|43096
7|443|33215834|50547
3|443|52969658|68882
4|443|73567185|88671
0|443|63990119|77936
1|445|50741790|70986
5|445|41235800|68918
7|445|42793474|54263
6|443|71546115|92896
4|445|32665627|56339
2|445|70684643|91969
1|445|26472933|46464
3|445|48195596|66838
0|445|34557039|49035
1|446|16977670|15975
5|445|37378405|43146
2|446|18283821|24327
4|445|23891118|27561
0|446|37448784|51106
7|445|59519490|77772
6|445|59646236|84420
3|446|52158214|76965
5|446|41875636|67577
1|446|44430442|66736
2|446|54808919|78597
4|446|59180441|85778
3|447|31505224|52266
0|446|48779947|73906
7|446|43685411|67221
6|446|41931779|65013
5|447|37745984|63101
1|447|40842659|59603
2|447|41870603|61145
0|448|37203847|54303
5|448|33298173|51782
3|448|43042463|62774
4|448|51028542|72487
7|448|42075459|61172
1|448|36875022|54520
6|448|46002230|67388
1|449|16171657|24558
2|448|53659961|79410
3|448|39360512|66337
7|449|40509512|66247
4|449|42889949|71521
0|448|46593998|72477
5|448|45610562|71501
6|449|42013100|66259
3|450|35397038|55117
0|450|33761351|56919
1|449|54528675|77408
5|450|34852795|58277
6|450|31932434|56022
7|450|42268979|71533
4|450|42448305|63797
2|450|51464117|86516
7|450|8685764|6033
3|450|20049042|21795
6|450|26604676|38868
5|450|38358481|58562
1|450|42676508|74397
0|450|47649438|72620
4|450|46371320|66463
2|451|44702054|63251
7|451|42793442|66982
6|451|30168828|48306
3|451|53150807|82614
1|452|29703988|44735
5|451|34229879|50607
0|452|31120343|46666
2|452|38098745|59926
5|453|21996790|40403
6|452|40165356|63755
3|453|34871608|63725
7|452|49004445|79261
1|453|37241973|59991
0|453|32594137|57198
4|452|57031912|85431
6|453|26506249|43938
0|453|17232851|29158
3|453|23326228|38618
5|453|33999186|50171
2|453|46067537|72604
4|453|37874593|62407
1|453|43868041|70274
7|453|52628321|75746
5|453|35182767|50623
6|453|45526307|69952
3|453|44643574|68175
0|453|47333517|67423
1|453|23066162|37658
2|453|49244548|77062
3|455|19538246|17931
4|453|48401694|66512
6|455|26050870|25440
1|455|35545850|45074
4|455|18388501|32748
5|454|54626432|71197
0|455|52890109|75311
5|455|18123158|37337
3|455|47587723|78088
7|454|83370248|106072
2|455|58827325|83875
6|455|50082732|73953
1|455|40475540|67735
4|455|39635163|54159
5|455|29185362|44337
0|455|42403292|68287
6|456|34908572|54057
3|455|49617013|80420
7|456|46437279|80189
4|457|39088665|67213
5|457|29051073|47690
1|457|45227221|74448
2|456|51111828|81300
0|457|30073085|48023
4|457|17113419|19830
5|457|30825211|46800
6|457|45872214|68898
3|457|47706804|86706
0|458|36855782|66178
7|457|47858744|82293
1|458|41455169|73950
2|458|42328831|74881
4|458|31455571|60481
6|458|27653402|44370
5|458|46556621|76040
0|458|35823479|56530
3|458|43044117|68145
2|459|40829020|72216
7|458|44550268|72157
1|458|44989417|73161
0|459|11234443|21264
4|459|43693647|70559
5|459|14690688|30792
2|459|8281635|8865
6|459|39817127|68818
7|459|29720276|37635
5|459|33733349|51607
1|459|38790395|59759
3|459|42521811|62885
4|459|43166177|75310
0|459|46072259|71090
2|459|42407213|69732
3|461|15300044|29402
7|460|28679802|54981
6|460|48752129|79794
5|460|29683318|45888
4|461|26834530|40702
0|461|33101233|54050
1|461|42513536|73364
2|461|37270292|54280
3|461|41996224|64234
5|461|38203555|65205
6|461|51494317|78656
7|461|56295583|85572
1|462|38493907|62609
0|461|42748254|68525
4|461|49506492|81100
2|462|43850295|73095
3|462|33176939|56842
5|462|37188325|56328
7|462|32024429|49403
6|462|35371925|53469
1|462|30930692|41518
4|463|34132592|51465
2|463|28663629|38541
0|463|47147341|69974
3|463|43401003|65609
5|463|44842995|70254
7|463|46379866|72111
4|464|38054600|60062
7|464|9171936|14910
2|464|43617177|56519
1|464|54277294|75014
4|464|15454714|23049
6|464|63383951|93671
0|464|52233286|70814
3|464|51201065|65756
5|464|42566323|66035
7|464|31004650|42245
4|464|30781140|41647
1|464|46323422|62147
2|464|59362237|67444
0|465|40426827|61924
6|465|53352290|74865
5|465|40773158|65495
7|465|42086033|65485
3|465|52168986|74087
4|465|37898470|49435
7|466|31163809|53308
5|466|38226260|64040
6|466|43721069|70356
0|465|48372021|73792
2|465|57401930|85340
1|465|68922130|90348
3|466|44382808|66265
5|466|17160500|15137
4|466|47502949|65383
6|466|25489813|29032
7|466|30656243|37839
5|467|24090956|47149
2|466|35026289|51861
3|467|32290733|50594
0|466|44696234|61415
4|468|29197301|45926
3|468|22331414|31791
7|468|39323214|62148
6|468|42506392|63616
5|468|30866825|47706
2|468|42090260|63691
4|468|39911073|61798
0|468|51858683|79122
6|468|31459404|57558
7|468|33639384|54494
1|467|89302254|109068
5|468|29151135|50969
3|468|35443354|60115
4|468|24774865|37110
2|468|30078604|42324
0|468|37902235|63440
5|469|38352095|62506
3|469|38729126|62360
7|468|40799975|64463
6|468|44343055|62587
4|469|40989925|63416
7|469|17198257|24836
0|469|31612302|42333
1|469|69569332|104753
5|469|30725588|45583
2|469|55050919|78141
3|469|43282577|66208
7|469|29182010|46466
6|469|46602503|66898
4|469|44600554|57466
0|469|56680997|86127
5|470|54202565|79489
7|471|39047095|67054
3|471|44692724|75033
6|471|39899125|68390
4|471|35470306|58765
0|471|9490777|14311
2|471|71284180|103785
7|471|17611796|12555
1|470|80629590|107919
3|471|27524085|25905
5|471|41834405|55726
6|471|46586039|63393
4|471|56686308|63914
0|471|58291496|82755
2|471|54897310|77006
7|471|54752893|75725
6|472|34952800|43146
5|472|45843461|66802
1|472|65426949|87827
3|472|77672549|95860
5|472|26638168|42927
2|472|42072460|49839
7|472|49208302|61794
0|472|57249960|69690
6|472|42282958|56241
1|473|42669088|60408
3|473|34807933|49624
2|473|29380677|33806
5|473|33829355|43095
4|472|91951474|89838
7|473|36043835|47661
0|473|50409028|69611
5|473|40434132|68021
3|473|49656929|77707
6|473|64144527|89342
1|473|61026660|93441
2|473|55476363|79237
7|475|42494798|63386
1|475|15581765|20114
0|475|38846895|55702
4|475|67475806|88638
6|475|30812981|42864
5|475|47659540|65673
3|475|49309807|67389
2|475|43725448|60047
7|475|42136213|59141
1|475|37335697|50520
0|475|51611746|67659
5|476|31780714|39964
6|476|62746478|78503
1|476|39717951|57639
4|476|65536991|89400
3|476|49476367|67386
2|476|51225099|68463
7|476|57686912|79441
3|477|10078900|13877
5|476|38776256|52197
0|476|41448584|60874
4|477|29635516|40701
1|476|50152366|66359
2|477|48226784|68742
3|478|47051183|71029
7|478|47942611|72541
5|478|47440874|70690
4|478|39058305|64106
6|476|71430442|99872
0|478|54017269|83645
1|478|35190460|52755
2|478|33475295|50473
7|478|32401002|46989
6|479|25978188|39168
3|478|35447265|46941
5|478|41065607|62537
0|479|36249625|49639
2|479|45264260|61792
4|478|66024816|80857
6|479|51003271|74825
1|479|63780966|90614
