Reading from 32 *.dump files
Connected!
1|2|25153313|11523
2|2|29797040|11468
0|2|42310001|14125
1|2|39574227|20492
1|2|40486817|26278
3|2|109957323|59072
2|2|80281481|46621
0|2|78887647|49273
1|2|50397803|19857
2|2|45585510|14587
0|2|73382768|32970
2|2|39141446|11967
1|2|58064101|40678
3|2|101934834|30692
1|2|23592784|7329
2|2|55849124|19770
1|2|45088062|25800
0|2|82270592|43056
2|2|46448014|22052
1|2|48646906|35980
3|2|111214204|42471
0|2|47147354|28926
1|2|28113734|11947
2|2|59800085|32177
3|2|53702740|27682
2|2|38817454|20917
1|2|51283394|32820
0|2|82209503|63267
1|2|29200271|19625
3|2|66150297|34239
0|2|46352832|25983
1|2|42175640|26789
2|2|77706370|51342
0|2|52115783|30634
1|2|36488315|32596
3|2|68174004|31159
1|2|17918081|8222
2|2|59574195|43039
0|2|47541114|27215
1|2|40008029|30409
3|2|78018975|46658
0|2|45509415|27434
2|2|63370604|46603
1|2|34512138|27487
1|2|19841358|5615
2|2|27283145|14568
3|2|54418961|24389
0|2|50370035|32729
1|2|38307138|23291
0|2|30167312|18286
1|2|27033510|13761
2|2|58996438|41645
2|2|30157268|18809
1|2|48754975|31076
3|2|90893125|48555
0|2|58036897|37260
2|2|53162192|25638
1|2|34948598|18063
0|2|39754131|16713
3|2|46250375|27477
2|2|34737950|20153
1|2|34711950|21169
3|2|34027991|16062
1|2|19660180|7992
2|2|37154661|23529
0|2|70145052|45218
1|2|46123787|34414
3|2|56171621|31167
0|2|45968280|28853
1|2|31437549|19588
2|2|62234983|41000
3|2|36490870|19345
2|2|24239643|12616
0|2|41333910|29413
1|2|44848626|38304
3|2|48526789|27727
2|2|44824742|27822
0|2|47580901|32573
3|2|35470937|18575
1|2|52981657|49835
2|2|59608910|42179
1|2|41630919|32796
3|2|49872080|24506
0|2|81994037|64376
2|2|38298985|26404
3|2|31623037|19828
1|2|45869159|37607
0|2|29355434|16013
2|2|46969114|33463
0|2|25402002|14370
1|2|53016610|49424
2|2|27318376|16798
3|2|78059974|61092
2|2|34983683|18846
1|2|40563866|27829
0|2|79309928|52814
3|2|57138567|33627
1|2|29759175|17419
0|2|30295436|15801
2|2|57121833|33897
3|2|30979672|16564
1|2|52241405|35588
2|2|28141442|10311
3|2|31892012|14564
0|2|64722682|36580
1|2|45901950|28556
2|2|51207653|30019
0|2|40573004|21168
3|2|68317020|47352
2|2|31781381|16733
1|2|56762187|43764
3|2|28518346|12390
0|2|61973683|48674
1|2|52987114|37491
2|2|82161631|60163
0|2|39427564|24121
3|2|74957749|41692
1|2|30432292|17980
2|2|27515921|15915
0|2|35955597|19097
1|2|40911963|22662
2|2|59457064|39356
0|2|52418430|35427
3|2|82589898|40649
1|2|37436867|26472
2|2|44309667|31340
0|2|40515853|17775
3|2|48146633|15545
1|2|54360335|41098
2|2|35676238|15871
0|2|36971418|16400
1|2|53200069|34588
2|2|40050772|27722
3|2|67185341|30672
0|2|42933283|22789
2|2|22392941|9628
1|2|42121193|18003
3|2|39936635|16405
0|2|63891493|26888
1|2|48453503|28724
2|2|67962272|46447
3|2|52364069|26840
0|2|43132603|19826
2|2|33089520|22620
3|2|38174351|27918
0|2|49940910|20318
1|2|103362473|64790
3|2|59551790|30612
2|2|80302920|49717
1|2|36643615|18726
3|2|34002090|17966
0|2|74805409|49710
2|2|38719441|22117
3|2|42776988|24140
1|2|43100438|20914
0|2|54580678|32742
2|2|51000237|26835
3|2|42396725|28580
2|2|30059839|14637
0|2|65832766|36621
3|2|44842110|26559
1|2|88201971|39314
2|2|39040645|22718
0|2|43946346|20438
2|2|44137225|24477
2|2|30681344|18009
3|2|85904373|44587
2|2|56401165|26252
0|2|96612622|54086
3|2|73194579|31244
1|2|160525467|94337
2|2|35080093|15274
0|2|41057277|12463
2|2|46075752|26013
3|2|71269155|35262
1|2|75181986|39895
2|2|40300102|26568
0|2|82579251|43486
3|2|67395016|46758
2|2|52540618|33960
1|2|83710709|39604
0|2|62408176|36132
3|2|33519493|15566
2|2|32459162|19340
0|2|52517614|20231
1|2|82469093|46728
2|2|74130000|51934
3|2|89539188|49621
1|2|46202868|34224
0|2|90598538|47247
3|2|59828671|19276
1|2|32289076|18719
2|2|65581754|38472
1|2|26733587|13095
2|2|41597490|24357
3|2|48029402|15393
2|2|31217332|14215
1|2|57157260|37730
1|2|36748151|25282
3|2|81574091|32667
2|2|59359779|43998
1|2|47770251|18170
3|2|49394190|11534
2|2|71626346|34854
1|2|46039019|21361
0|2|235750022|62382
2|2|38578239|27649
3|2|76176840|53066
3|2|40486416|19305
0|2|71236220|41895
3|2|56049148|39114
2|2|125824616|83813
0|2|85444393|51654
1|2|181330109|50052
2|2|30123131|11755
0|2|30253790|11222
3|2|70889736|34722
2|2|39537209|24637
3|2|31885479|9664
1|2|59291639|42015
0|2|66508297|33561
3|2|57731420|31615
1|2|66682489|36193
0|2|45091811|18085
3|2|27071324|10399
1|2|46438543|29239
0|2|59110092|24562
2|2|160906313|42883
3|2|62239594|31223
0|2|42112274|18108
3|2|33130592|11496
1|2|68286835|48563
2|2|82504192|71611
0|2|77639426|45263
1|2|80137113|50703
2|2|37337958|23396
1|2|31420270|16509
3|2|161053759|36317
1|2|51739850|24571
2|2|83586664|61818
1|2|38854274|18198
2|2|51760841|28828
0|2|159114651|28160
3|2|75664960|58756
2|2|26721957|15071
1|2|47027650|27594
0|2|40048129|23114
3|2|32209671|18801
2|2|50272788|29678
2|2|44752468|23465
0|2|79656913|45600
3|2|89288774|55291
2|2|42666488|33587
3|2|38212909|16486
0|2|71269949|32152
1|2|176056279|61141
3|2|46224240|25427
2|2|60510771|43957
0|2|35321152|17689
1|2|48697790|33362
3|2|39228073|16563
2|2|54891531|30133
1|2|50896080|36484
0|2|79672258|38245
3|2|61958585|26951
0|2|30813590|12318
1|2|50377558|38384
3|2|51398975|12542
0|2|49991687|24883
1|2|35558144|20349
2|2|155755788|33041
1|2|44719946|28161
3|2|74625526|27908
0|2|78738412|51136
2|2|59246138|36618
1|2|82275555|56755
0|2|58702680|24758
2|2|37760956|15147
1|2|41612554|17505
0|2|54450538|26850
2|2|53897654|28875
3|2|159577170|34778
2|2|47261953|19285
0|2|59028514|17880
1|2|85133626|51653
2|2|46129099|30374
3|2|73073201|35877
0|2|40506359|17453
1|2|39038412|28757
3|2|18514004|5429
1|2|37279655|22987
2|2|68588470|39677
0|2|68571676|31906
3|2|58994495|38074
2|2|29478897|16644
0|2|37349166|14508
1|2|74755912|58996
3|2|50592186|24728
2|2|33394077|19404
1|2|25783755|13940
0|2|60958838|31081
2|2|40823293|22774
3|2|76973829|46112
0|2|39892991|18766
1|2|75605668|58743
2|2|61737215|42964
3|2|39225578|22743
1|2|35523837|17491
0|2|55757298|24329
2|2|59682265|39947
3|2|56532753|30914
1|2|56112486|37234
0|2|57650246|27464
2|2|33044057|19227
1|2|28215412|13532
3|2|56341357|35074
1|2|37447900|23343
2|2|62856666|44085
3|2|39852248|17090
0|2|75805038|38931
2|2|53759211|35576
1|2|69450875|50958
3|2|59262941|27205
0|2|64042024|33628
1|2|37186228|22590
2|2|46182317|27375
3|2|32763001|12129
0|2|43700579|20128
3|2|34526149|13960
1|2|48292260|37490
2|2|61349178|43007
1|2|50172435|29235
0|2|78648833|38943
3|2|64675753|42716
3|2|41306613|20857
2|2|84351300|53945
1|2|59710110|47701
0|2|56006704|29790
3|2|44569596|24067
2|2|53682182|37445
1|2|48871719|29850
0|2|75671630|39722
3|2|55828751|29144
1|2|44144224|22772
2|2|65003346|41684
0|2|47607168|23938
1|2|36588567|20261
3|2|40398826|23620
0|2|50413503|28904
2|2|65989924|46916
3|2|50342312|26507
1|2|54496403|35359
1|2|32914162|11123
2|2|55796911|31732
3|2|58272542|15406
0|2|65126408|30475
1|2|42682686|29727
0|2|33847789|12802
3|2|39644975|22870
1|2|40193847|26878
3|2|32759474|18266
2|2|88067427|74096
1|2|38796076|23252
0|2|66378017|33948
3|2|46015584|25554
2|2|36746597|23849
1|2|33357959|16232
0|2|48563627|22431
3|2|35100644|22664
1|2|39819257|22637
3|2|35689891|22152
1|2|42454528|23426
2|2|106305929|78283
0|2|86703054|47327
3|2|51813312|23138
2|2|28740502|13537
1|2|41439117|29665
0|2|38676400|17279
1|2|22407085|11059
3|2|58367636|28746
1|2|24777155|14497
2|2|57793252|42821
0|2|66699135|33212
1|2|52520514|28724
2|2|50636486|34304
3|2|75473684|33081
0|2|44765479|21356
2|2|38960450|23501
3|2|57722277|24190
0|2|49146390|22816
2|2|60834387|31145
3|2|39527209|10514
0|2|67133985|26159
1|2|146943501|79968
3|2|47093040|24086
2|2|78232586|51798
3|2|34354120|16676
0|2|51859491|24479
2|2|63666450|32195
3|2|55866603|29136
1|2|106651744|56569
0|2|64268075|31668
3|2|20967108|8783
1|2|65635142|39602
2|2|70872051|42803
3|2|55008324|25661
0|2|69386861|24105
3|2|25226779|10905
2|2|99575827|47702
0|2|93770647|37915
3|2|79696117|36783
1|2|119287856|74905
2|2|43129036|15671
0|2|66078787|32782
1|2|62971539|26376
3|2|96942031|43489
1|2|45645067|15926
2|2|93739139|39180
0|2|110181376|42092
1|2|61820017|24626
3|2|78724422|32843
2|2|79471539|40614
1|2|34692556|10036
3|2|60915486|23875
0|2|83895443|39292
1|2|78446189|29834
2|2|92760223|39896
0|2|66559798|28576
1|2|47079954|20283
3|2|110553759|51975
2|2|61016061|32369
0|2|78990231|37294
1|2|66315600|29266
2|2|64384659|29685
1|2|49240973|27071
0|2|56393537|25259
3|2|107246572|65526
3|2|29509632|9773
1|2|46408815|19585
2|2|93249489|49910
0|2|103969212|37840
1|2|61996074|36212
3|2|75335966|35416
2|2|51424114|33175
3|2|31731506|15170
0|2|42546681|20657
1|2|41956855|20938
2|2|52586958|33859
3|2|52379441|28240
1|2|43104403|25411
2|2|41016502|16844
3|2|40841910|17794
0|2|88666995|51488
1|2|48086956|30452
2|2|45799841|24199
0|2|54803885|21908
3|2|60439476|40914
1|2|54877271|35516
2|2|44791439|26334
3|2|30107665|14780
1|2|39068362|20287
0|2|64202741|32818
2|2|67259726|39520
3|2|50138615|29284
2|2|23964855|8565
1|2|77510239|38980
3|2|43225325|26940
2|2|30359271|15461
0|2|64541349|36826
0|2|36815936|15970
1|2|51247125|33337
3|2|47381868|29337
2|2|81463507|43568
3|2|46121343|19031
1|2|47062284|19987
0|2|65433418|35448
2|2|37228246|16418
3|2|52358605|30553
0|2|47014547|24731
2|2|70272352|36758
3|2|50336189|25709
1|2|105698611|76141
0|2|61692677|30300
2|2|33618477|16803
3|2|39744997|29484
1|2|71528210|46028
0|2|67519348|37412
3|2|53521770|30440
0|2|45428255|24123
2|2|103498240|70509
2|2|70919309|40711
1|2|130100972|91757
0|2|84492926|53851
3|2|133443230|70945
2|2|31279818|12109
1|2|40592348|18193
3|2|42430258|23979
0|2|63327068|32480
2|2|58536960|28535
1|2|60827578|28550
3|2|51129591|32631
2|2|29634097|14628
3|2|36280885|17122
1|2|54117494|28905
0|2|82924937|51602
2|2|70934563|38758
3|2|50541204|26204
2|2|36651860|17916
0|2|70040244|36744
1|2|73480378|45526
3|2|39893381|20446
1|2|35807955|13224
2|2|46139623|23929
0|2|51151559|25123
3|2|55606578|30876
1|2|38688849|22350
0|2|40990886|23247
3|2|35564785|23771
1|2|46287026|25568
3|2|60590463|44910
0|2|77273085|50365
2|2|131761973|108369
1|2|79441840|51353
3|2|37256473|20634
2|2|39318935|20052
3|2|49021960|29873
0|2|97486446|66879
2|2|60810903|28446
1|2|83367517|46194
2|2|35067148|18415
3|2|59632572|25731
0|2|45761673|21333
1|2|35160519|13475
2|2|44552950|22171
3|2|44531447|22642
0|2|44249793|26490
2|2|30941633|10476
1|2|70213512|35470
3|2|64435566|39385
0|2|65960730|44135
1|2|41428812|19796
2|2|53706039|30916
3|2|30462756|16221
2|2|40610162|20383
0|2|70655371|35195
1|2|66749721|48028
3|2|48222429|22389
1|2|28933594|14540
2|2|51794768|31224
3|2|51734516|29610
0|2|59469088|38744
2|2|28617752|16191
1|2|37977451|24877
3|2|44532387|24246
2|2|51471389|35348
0|2|73269346|47785
1|2|63645108|43631
2|2|30340619|16574
3|2|54501977|33478
1|2|32945742|16985
0|2|42879426|18610
2|2|34670627|18596
3|2|45457802|23786
1|2|53671303|37590
2|2|42891360|29036
1|2|18738259|9730
2|2|26920502|19060
3|2|71569848|39590
1|2|50083031|38239
2|2|43939692|29358
0|2|130094405|92619
3|2|41112001|27752
1|2|60281601|35203
2|2|56898342|36410
0|2|62945926|36554
3|2|70991855|35609
2|2|31981384|18815
1|2|38255344|28453
0|2|53040123|29126
1|2|38420646|27074
2|2|60328593|35702
1|2|31764663|22261
3|2|91377188|49143
2|2|33502058|18242
0|2|63507952|43349
1|2|56350872|34898
2|2|37752772|21154
3|2|52689237|30694
1|2|33003021|21068
0|2|75399486|45463
3|2|51543628|28067
2|2|66478717|56804
1|2|58583336|39394
2|2|36504125|18371
0|2|64311850|34735
1|2|19214021|8834
2|2|46636009|33131
3|2|86414010|56729
0|2|46727576|26593
1|2|46564501|35875
1|2|22538130|3312
2|2|74870647|48592
3|2|85894441|46824
1|2|66419668|46138
0|2|96783900|63159
1|2|24522812|10511
3|2|68522437|32871
2|2|110479614|82910
0|2|85770983|38678
1|2|75459625|42903
2|2|34087332|16854
1|2|34963184|21993
3|2|75156429|44660
0|2|46246659|23304
1|2|24915441|13109
2|2|49360725|28091
3|2|42465898|24011
2|2|45362146|26542
1|2|61662892|37669
3|2|57513090|36715
0|2|102441993|64496
1|2|36138838|23027
2|2|50484923|35359
3|2|35690908|15046
1|2|31832603|17039
0|2|54473083|26102
2|2|38293816|19424
3|2|65840956|43115
1|2|49370653|33218
2|2|66159798|40359
1|2|47978948|29742
0|2|92935861|51143
3|2|53154662|22542
2|2|34974407|16324
1|2|53046690|36196
3|2|52448895|26795
0|2|93951653|42898
1|2|50988305|33394
2|2|86778294|59938
1|2|40287959|28539
0|2|51274055|27869
2|2|57641622|34851
3|2|111453163|79635
1|2|41198683|22407
3|2|47707983|21012
0|2|77006530|36569
2|2|59143739|31918
1|2|44671298|25859
3|2|48942919|23043
2|2|41431802|20727
1|2|38917660|25873
0|2|46450798|26593
0|2|31818035|13630
1|2|67347334|45731
2|2|80514474|56729
3|2|104889594|68245
2|2|42807714|22188
1|2|72170427|54842
3|2|49799144|23273
0|2|116889122|64389
2|2|35094713|15822
1|2|52704347|35404
3|2|51526344|22447
2|2|51709572|31498
0|2|63599442|31198
2|2|29635228|11747
1|2|55226666|40193
0|2|51930982|22268
3|2|85041128|48458
1|2|41407001|27209
2|2|54756043|38365
1|2|20066937|6013
2|2|38357431|25619
3|2|53179224|35001
0|2|85409938|57213
1|2|53831647|36653
2|2|37528906|23036
2|2|25015341|11196
1|2|31774145|9837
3|2|90409268|56019
0|2|96785161|58404
2|2|66890800|45237
1|2|69015896|57048
0|2|42221612|17292
1|2|26136298|15523
3|2|69357072|32982
2|2|40645349|18926
1|2|32643712|19378
2|2|58779453|36639
0|2|80925338|41796
1|2|70918431|52319
2|2|40925143|26692
0|2|41782925|21815
1|2|23117950|17410
3|2|120156979|72398
2|2|24060651|10252
1|2|53768213|38861
0|2|60432143|31462
2|2|64721017|40326
1|2|31910156|21252
0|2|47729753|22040
2|2|43963046|29679
1|2|41865336|26671
3|2|133428633|82974
2|2|35341795|17716
0|2|59674893|31777
1|2|50551018|30623
3|2|53227604|23550
1|2|27228088|16122
0|2|42919343|16019
2|2|77236803|52892
1|2|81188063|54523
2|2|58772884|40348
3|2|102332696|53428
0|2|88294770|44665
1|2|20526265|11757
2|2|25278441|9475
0|2|34158814|13364
3|2|38659794|19881
1|2|46169027|32936
2|2|45775214|28807
0|2|70388250|39513
2|2|39543695|26515
1|2|49794031|40410
3|2|86399589|55246
0|2|33651639|19390
2|2|35456595|27819
2|2|30808886|15583
1|2|69203192|53248
3|2|59957737|28701
0|2|62652008|32003
1|2|53058195|39338
3|2|50143003|24227
2|2|68577850|51628
0|2|79622120|37432
2|2|46642390|26965
1|2|56650729|39298
1|2|32810293|19781
2|2|41515930|26827
3|2|96239567|51666
0|2|48366228|21744
1|2|37052983|26579
2|2|39106479|24506
1|2|29731996|16780
0|2|64514171|28051
3|2|75653920|46927
1|2|44556925|33477
2|2|66177152|50669
0|2|41274564|15965
3|2|48410370|26212
1|2|27306998|16695
2|2|42244874|25712
0|2|68013672|29060
1|2|51040587|35188
3|2|59154359|22651
1|2|32995096|17481
2|2|74023193|48784
0|2|56001084|22928
3|2|54312436|25030
1|2|29292923|17592
2|2|37745441|23523
1|2|37800421|13843
0|2|64916141|28133
3|2|65592027|30032
1|2|37557269|23201
2|2|65574092|45646
3|2|47455483|20204
1|2|43998790|27044
2|2|40353732|27961
0|2|74875105|49216
1|2|21938670|8212
3|2|37855318|20491
2|2|36743048|26923
0|2|66500231|37322
1|2|54732648|31528
2|2|50472477|38191
3|2|64901380|40219
1|2|26518369|19249
0|2|54728053|28461
2|2|44022672|31210
1|2|47699982|26668
3|2|104822417|47352
1|2|52279874|34943
2|2|72533733|49659
0|2|86511037|48311
1|2|32701377|14355
2|2|32095546|13921
3|2|61131322|27569
0|2|51204482|17732
1|2|30111177|12310
2|2|42947684|16613
1|2|43779657|16790
2|2|42645733|19040
0|2|62600166|17373
1|2|29264008|15036
2|2|26413918|11062
0|2|43806611|21771
1|2|36096599|25493
3|2|127045849|57648
2|2|35174763|21460
1|2|27872819|11925
3|2|29193951|10565
0|2|54366387|26769
1|2|36816453|21995
2|2|66172706|52199
3|2|50428813|28343
0|2|40548190|17365
1|2|44139470|36790
2|2|38371749|24246
0|2|39525043|10649
1|2|24780422|12722
3|2|69539800|33441
2|2|66874831|52118
1|2|53370348|42378
2|2|18219729|10807
0|2|71388420|42865
3|2|46568096|20159
1|2|23219624|11573
2|2|31713090|19195
0|2|41006259|18464
1|2|33109695|21308
3|2|59137200|27171
2|2|32110732|20762
1|2|50509558|34290
0|2|53628708|33764
3|2|41206762|16151
2|2|46927299|35324
1|2|25694649|10734
0|2|47830784|25429
2|2|53996716|38439
3|2|62662844|35467
1|2|45732368|29335
1|2|31113093|16082
0|2|53859884|29820
2|2|36556473|21747
3|2|36755846|14830
1|2|41794425|23087
0|2|40706725|19592
2|2|54603879|35301
3|2|67139311|37662
1|2|35015943|26260
2|2|34671280|26818
0|2|57238409|36390
2|2|22771500|10814
1|2|39768236|31673
0|2|36186607|18928
3|2|64313092|39097
1|2|29781200|21251
2|2|51603839|40002
3|2|41447223|24097
0|2|80740771|45354
1|2|75134348|56182
2|2|62472373|40708
0|2|32721182|15898
3|2|72346405|42571
1|2|32481803|24346
2|2|55438440|40773
1|2|36014701|25269
0|2|51012968|26087
1|2|28412385|22958
3|2|80192331|46096
2|2|48580261|37172
0|2|67199863|38182
2|2|36586022|23167
3|2|39863116|18067
1|2|57318354|42533
3|2|31685885|10765
2|2|35684420|22757
0|2|47272456|21898
1|2|41382639|31028
1|2|53080942|41003
2|2|66587187|42293
0|2|68595425|47502
3|2|90568394|46615
1|2|30826093|23786
2|2|31401722|21451
0|2|35030802|14872
1|2|46077552|37884
3|2|62880919|26023
2|2|55346708|39555
0|2|45067363|22149
1|2|24529425|16013
2|2|20977111|6573
1|2|59439898|42393
0|2|75220352|45842
3|2|88237686|49216
2|2|68372130|54369
1|2|23826704|16110
0|2|29245950|10599
1|2|45936048|35677
2|2|55142452|42295
3|2|59763175|35498
1|2|29275551|17994
0|2|69856336|41292
2|2|35957661|18687
1|2|41092375|30393
3|2|71037570|43322
0|2|40817163|24698
2|2|48551085|27595
3|2|36350802|15557
0|2|40066578|23057
1|2|47736682|33602
2|2|34083812|15091
1|2|25959527|13477
0|2|57420225|34403
2|2|56370360|33517
3|2|69788362|41229
1|2|38705697|34052
2|2|24741235|7541
0|2|42767982|22744
3|2|42309630|24569
1|2|59303073|47313
2|2|48703393|31085
1|2|27446936|19293
0|2|64049638|33696
2|2|44265248|33440
3|2|72659189|50404
0|2|40986275|19457
3|2|30255086|11623
1|2|61846504|56700
2|2|59788860|38619
3|2|50829990|29396
1|2|55809046|51502
2|2|36504450|20094
0|2|75298857|54752
3|2|31142387|20062
1|2|31430745|22000
2|2|40693951|20218
0|2|58177779|35622
3|2|50293514|30423
1|2|40091145|28995
2|2|33859640|19547
3|2|32572289|16213
1|2|34522232|21954
2|2|30308336|15369
0|2|50232112|27124
3|2|33636280|25546
1|2|36024940|29779
2|2|55779866|35387
0|2|49900544|26698
3|2|55282993|41584
2|2|31395488|14919
1|2|57966725|32836
1|2|36447114|19088
0|2|70539363|44366
3|2|52596721|38736
2|2|80614777|60739
3|2|45049658|20530
0|2|54943892|23889
1|2|75460508|45624
2|2|40288221|23021
1|2|22484795|11086
3|2|47194820|27670
0|2|57012307|28376
1|2|41306650|23667
2|2|60673610|46524
3|2|44041740|30927
0|2|44908056|22272
2|2|34659656|16271
3|2|38478007|24401
1|2|68546681|37296
2|2|36045029|23551
0|2|55685845|27243
3|2|51092010|33001
1|2|36054773|20375
2|2|43671365|28470
0|2|59160226|39321
2|2|32641277|18043
1|2|47246675|24358
3|2|63264492|35727
3|2|24337864|8811
2|2|45415997|31192
0|2|72755857|46289
1|2|63111759|38242
2|2|29831940|13672
3|2|52545062|30025
1|2|32316475|18422
2|2|33087801|15215
3|2|38844768|29210
2|2|47393962|38805
3|2|36991971|22537
1|2|64145529|41566
0|2|112744204|72096
2|2|49553892|38730
3|2|44595914|30159
1|2|52156031|34749
2|2|35089912|22475
0|2|74397689|40324
1|2|40221765|21912
3|2|59266229|42417
2|2|51098098|33835
0|2|59211903|37857
1|2|52768086|26261
3|2|48716709|31954
2|2|39818879|27374
0|2|60231837|38071
1|2|61422719|37811
3|2|55238173|34856
2|2|46108921|32391
2|2|28077322|13691
3|2|46579526|22493
0|2|69779644|34279
1|2|76007729|45484
3|2|41887394|17237
2|2|56708416|36084
0|2|41580112|18544
1|2|35137100|20055
3|2|48872252|25134
0|2|56874242|26581
2|2|73700714|47689
1|2|64483541|31693
3|2|40603308|16030
2|2|23483982|11549
3|2|33484039|15665
0|2|56569605|34918
1|2|87152335|52115
2|2|73826338|44385
3|2|63087971|46083
0|2|59470786|26801
2|2|43238614|26815
3|2|33223480|19082
0|2|50824785|28786
3|2|64276878|39021
0|2|50564435|21666
2|2|81966852|50491
1|2|137124427|84440
2|2|61478731|34440
0|2|82236911|46903
3|2|94890387|58706
1|2|76009366|50588
2|2|36094252|25886
3|2|40724490|21200
1|2|50772737|28269
2|2|65577766|35418
3|2|62165403|45089
0|2|108605594|66643
2|2|34280726|20932
3|2|32312938|13738
1|2|77600459|44533
0|2|55680800|25238
2|2|50362818|30181
1|2|41191681|16765
2|2|26596748|11061
3|2|97965636|69187
0|2|71857158|45386
2|2|48498553|35639
1|2|73928642|44432
3|2|53968202|31381
2|2|42971310|24480
0|2|57320257|24982
1|2|45823256|20244
0|2|43970156|22548
2|2|66752965|43995
3|2|78427826|30225
1|2|93701379|66739
0|2|81145348|40620
2|2|76730485|38366
0|2|62024653|31856
3|2|117550817|35669
1|2|115667153|70240
2|2|97517141|55560
0|2|63196183|34272
3|2|65470193|23988
1|2|52081698|35841
2|2|44132360|18359
1|2|33532025|16601
0|2|54439754|19198
3|2|86764448|30175
2|2|77099624|43052
1|2|69021492|37310
0|2|90138894|58048
2|2|51089170|26716
1|2|39366018|22552
0|2|26908027|10810
3|2|83338760|31097
2|2|35207352|15345
1|2|41837695|28645
0|2|64869608|29412
1|2|40650455|25126
2|2|77119555|45760
3|2|105536374|47011
0|2|47402686|24326
2|2|43649935|17204
1|2|80049119|47575
3|2|62643096|21851
0|2|79176261|38181
1|2|55492544|38150
2|2|80747115|47816
0|2|42441902|16589
1|2|47536788|29235
1|2|49646698|34965
2|2|79237849|46965
0|2|72076882|40034
3|2|141054943|63027
2|2|45039051|18872
1|2|62208651|42356
0|2|110758643|65417
1|2|51998545|28987
3|2|107048643|34836
2|2|98853039|57478
0|2|36151929|17917
1|2|52390510|31423
0|2|67643630|32589
1|2|51008338|27853
2|2|85917358|41426
