2|962|23716747|4862|3396
25|962|23729467|5088|3725
1|962|23718566|4834|3415
27|962|23753067|4894|3481
28|962|23671188|3891|2515
17|962|23560230|4128|2793
29|962|23785845|5428|3804
22|962|23810615|4059|2728
15|962|23602477|4921|3401
6|962|23669744|4842|3313
11|962|23700700|4629|3201
20|962|23756572|5356|3825
10|962|23695493|3974|2547
30|962|24214213|3833|2401
1|963|23384130|4837|3413
4|963|23594888|4584|3226
5|963|23583386|4580|3216
13|963|23516212|4180|2831
17|963|23396230|4337|3131
2|963|23428444|4920|3747
10|963|23309878|4059|2716
15|963|23325908|4448|3123
31|963|23598383|4766|3558
9|963|23525794|5293|3863
3|963|23553557|4143|2894
0|963|23579179|5067|3674
22|963|23431772|3997|2765
6|963|23299918|4986|3650
21|963|23551159|4631|3223
27|963|23416814|4947|3671
19|963|23492909|4967|3730
16|963|23593472|5029|3750
23|963|23516076|4858|3490
25|963|23458487|5161|3762
11|963|23297068|4578|3158
26|963|23557078|4126|2963
14|963|23581017|5617|4233
28|963|23427063|3928|2677
29|963|23409409|5468|4275
24|963|23625980|4819|3476
7|963|23497210|5398|3905
12|963|23656791|4656|3359
18|963|23509907|4628|3424
8|963|23449704|4961|3670
20|963|23300539|5032|3782
30|963|23104765|3740|2568
0|964|25149250|5155|3789
2|964|25213737|5066|3713
21|964|25137370|4577|3202
14|964|25030973|4974|3612
18|964|24958377|4539|3111
16|964|25133282|5301|3856
31|964|25248469|4842|3417
5|964|25239266|5488|3997
10|964|25276399|4264|2936
6|964|25122549|5293|3899
22|964|25236366|4018|2729
13|964|25332029|4175|2832
20|964|24917587|5301|3937
28|964|25104388|3924|2650
4|964|25239820|5212|3901
15|964|25227045|5437|3923
24|964|25007480|5092|3649
26|964|25174218|4020|2900
8|964|24898991|5084|3664
7|964|25012861|5311|3722
9|964|25186665|5372|3880
3|964|25248047|4007|2666
17|964|25299637|4475|3110
27|964|25189977|5322|3941
29|964|25059106|5289|3945
11|964|25049003|4675|3179
1|964|25252790|4729|3292
12|964|24927550|4644|3222
23|964|25119729|5154|3878
19|964|25810586|4715|3233
25|964|25814959|5340|4107
30|964|26147376|4034|2803
4|965|28667684|5471|4043
11|965|28483800|5287|4019
8|965|28642874|5684|4398
24|965|28685570|5438|4131
27|965|28563268|5256|4024
23|965|28479983|5211|3858
6|965|28745659|5522|4214
13|965|28729172|4733|3305
31|965|28830133|5521|4295
12|965|28482271|5405|3945
30|965|27636110|4090|2800
17|965|28575526|4820|3586
16|965|28784987|5487|4143
10|965|28765148|4666|3330
21|965|28806307|5787|4435
15|965|28707251|5857|4442
26|965|28683943|4582|3236
2|965|28841253|5494|4131
25|965|28091604|5323|3958
3|965|28610901|4438|3134
20|965|28715932|6010|4698
28|965|28740572|4259|2920
5|965|28999034|5954|4541
19|965|28149194|5319|3988
14|965|28848636|5855|4549
18|965|28839950|5479|4210
22|965|28875842|4433|3122
1|965|28492549|5278|3959
29|965|29408660|5859|4545
0|965|30033818|5886|4561
9|965|30971515|5802|4482
7|965|31448086|6195|4701
21|966|22820828|4749|3510
2|966|22770405|4719|3674
14|966|22711730|5554|4329
11|966|22997274|4390|3385
8|966|22983086|4903|3865
26|966|22831538|3857|2771
6|966|22935816|4889|3806
28|966|22784565|3723|2605
19|966|22730410|4716|3722
24|966|22943095|4547|3469
31|966|22914517|4196|3030
13|966|22916895|3853|2781
10|966|22867426|3973|2886
7|966|20159966|5022|3741
4|966|23012869|4619|3589
17|966|22894137|4118|2964
29|966|22106776|5267|4142
5|966|22734966|4992|3905
3|966|22763620|4157|2995
12|966|22917673|4744|3605
1|966|22630598|4783|3638
9|966|20621870|4920|3881
16|966|22882739|5193|4040
18|966|22710296|4373|3172
27|966|22984848|4957|3878
15|966|22823884|4933|3855
23|966|22982729|5007|3885
25|966|22812317|5063|3888
22|966|22654188|3884|2765
30|966|22939820|3882|2724
0|966|21770983|4969|3791
20|966|23585334|5557|4410
1|967|25440642|5455|3844
8|967|25667116|5349|3843
3|967|25491079|4393|2949
27|967|25413120|5317|3701
29|967|25546980|5435|3781
6|967|25645670|5427|3902
13|967|25636109|4266|2780
2|967|25686825|4898|3408
9|967|25439205|5249|3680
15|967|25368674|5545|4013
24|967|25624017|5277|3849
4|967|25541485|5153|3638
11|967|25681318|4884|3488
7|967|25575895|5683|4093
21|967|25704996|5101|3469
14|967|25682553|5365|3795
20|967|24858002|5914|4272
16|967|25440121|5806|4372
19|967|25651659|5188|3651
12|967|25462569|5264|3690
10|967|25599887|4300|2740
22|967|25355662|4266|2818
31|967|25630313|5023|3512
18|967|25402533|5084|3650
28|967|25675240|4445|2971
23|967|25404201|5351|3806
0|967|25300521|4951|3358
30|967|25372937|4170|2742
25|967|25412227|5081|3487
17|967|25592887|4165|2769
26|967|25721560|4254|2728
5|967|25503910|5099|3673
12|968|22248170|4589|3238
0|968|22127097|4842|3532
20|968|22301305|5142|3839
5|968|22061920|4517|3177
25|968|22117346|4348|2957
8|968|22460482|4865|3535
4|968|22375164|4631|3356
28|968|22212001|3838|2702
16|968|22296605|4605|3381
23|968|22160090|4852|3477
24|968|22398319|4268|2929
1|968|22472434|5081|3676
17|968|22088282|3840|2612
14|968|22326082|4928|3459
6|968|22443228|4779|3444
10|968|22259093|3678|2528
2|968|22431260|4486|3131
29|968|22463248|5183|3833
18|968|22214401|4526|3244
15|968|22399100|5222|3749
21|968|22354784|4763|3369
3|968|22477370|4038|2716
11|968|22390332|4358|3003
13|968|22438653|3761|2455
9|968|22444276|5032|3691
27|968|22485433|4770|3313
7|968|22341918|5028|3703
31|968|22250891|4152|2752
22|968|22277404|3998|2758
19|968|22277169|4908|3657
30|968|22254190|3636|2359
26|968|22321040|3780|2475
4|969|18398824|3858|2607
0|969|18441212|3969|2963
8|969|18434566|3949|2958
3|969|18232405|3262|2227
17|969|18386932|3430|2344
31|969|18164191|3216|2102
9|969|18163092|3781|2651
26|969|18121621|3356|2226
15|969|18261920|3734|2666
1|969|18352465|3961|2779
11|969|18209742|3559|2495
30|969|18159530|3104|2022
7|969|18159287|4229|3097
2|969|18316582|3745|2678
14|969|18367675|4266|3023
6|969|18313491|3796|2905
19|969|18116802|3881|2901
28|969|18567269|3409|2190
21|969|18265741|4053|2899
10|969|18337266|3238|2228
16|969|18439791|3928|2691
12|969|18469566|3747|2618
25|969|18478708|3725|2557
23|969|18443111|3681|2587
5|969|18441118|3803|2766
29|969|18332198|4383|3186
22|969|18157483|3161|2151
27|969|18213838|3703|2646
18|969|18277855|3883|2647
20|969|18461773|3988|2824
13|969|18338343|3175|2109
24|969|18407866|3852|2767
1|970|25820499|4145|3058
0|970|25897369|3942|2849
9|970|25859558|4153|3032
4|970|25936904|3944|2782
14|970|25804196|4520|3253
11|970|25865268|3844|2794
18|970|25656612|3962|2764
29|970|25705671|4178|3153
31|970|25923462|3658|2408
16|970|25737316|3960|2918
10|970|25752339|3599|2427
12|970|25731569|3722|2583
5|970|25673820|3736|2571
8|970|25931973|4206|3069
7|970|25848915|4286|3195
13|970|25625941|3278|2223
6|970|25779848|3688|2735
25|970|25733455|4151|3002
23|970|25724796|4119|2939
27|970|25672450|3935|2767
17|970|25921308|3641|2462
20|970|25769481|4412|3244
22|970|25687371|3402|2288
2|970|25799987|3875|2843
3|970|25925644|3633|2470
19|970|25819505|3861|2780
26|970|25914954|3426|2316
21|970|25808412|4218|2986
28|970|25818365|3227|2262
24|970|25624328|3829|2758
15|970|25863690|4034|2945
30|970|26361964|3046|2083
4|971|32514852|5562|4063
20|971|32368926|5606|3958
11|971|32502535|4891|3460
0|971|32549041|4913|3418
26|971|32305140|4850|3476
27|971|32445897|5674|4188
3|971|32321846|4833|3397
30|971|32072845|4174|2874
14|971|32514864|6176|4694
2|971|32338420|6008|4525
15|971|32205328|5726|4333
7|971|32435951|5744|4245
8|971|32453802|5795|4226
12|971|32452159|4579|3234
23|971|32420758|5434|4070
29|971|32505338|6163|4673
22|971|32367717|4847|3400
13|971|32447308|4183|2897
10|971|32486063|4959|3405
5|971|32448634|4939|3482
31|971|32513438|5511|3986
28|971|32257052|4857|3652
19|971|32327257|4233|2801
6|971|32417179|5739|4335
24|971|32260536|5639|4232
17|971|32432027|5239|3810
21|971|32301637|5872|4340
9|971|32532547|5949|4376
16|971|32475840|5879|4321
18|971|32679570|5549|4073
25|971|32905619|6250|4670
1|971|33830137|6199|4643
0|972|30611266|5882|4283
4|972|30652817|5594|4072
18|972|30239550|5247|3645
21|972|30288085|6153|4457
17|972|30316198|4778|3255
30|972|30622416|4365|3055
26|972|30664001|4777|3273
31|972|30440974|5683|4084
13|972|30445073|4409|3014
8|972|30507512|5774|4149
16|972|30258511|5778|4227
5|972|30403401|5943|4391
20|972|30663543|6023|4466
19|972|30366552|5485|3962
1|972|29375748|6217|4659
14|972|30592589|6579|4838
6|972|30495055|5543|4152
24|972|30346818|5521|4092
27|972|30636590|5369|3820
7|972|30521148|6061|4382
22|972|30478680|4631|3142
23|972|30516942|6095|4594
2|972|30555523|5900|4281
3|972|30637858|4633|3271
25|972|30214871|6024|4387
28|972|30412000|4630|3333
11|972|30651232|5344|3805
9|972|30274220|6037|4429
12|972|30737704|5619|4098
29|972|30717039|6205|4712
10|972|31121755|4748|3011
15|972|31714731|6187|4646
1|973|22502747|5169|4036
4|973|22652281|4578|3523
6|973|22492508|4318|3132
10|973|21976346|3804|2676
27|973|22502324|4513|3463
22|973|22480873|3839|2762
0|973|22716887|4197|2868
30|973|22674146|4866|3786
17|973|22639599|4096|2934
16|973|22587351|4710|3499
19|973|22619108|4811|3731
2|973|22441890|4578|3462
23|973|22457436|5036|3795
12|973|22351238|4491|3322
3|973|22398565|3768|2644
20|973|22577379|4724|3514
13|973|22635748|3742|2726
21|973|22683075|5140|3916
11|973|22552127|4101|2968
24|973|22531660|4338|3206
29|973|22525341|4322|3144
26|973|22655248|3991|2871
31|973|22651983|4354|3137
25|973|22436044|4675|3494
18|973|22702214|4992|3894
15|973|21539512|5232|3915
5|973|22559455|4652|3534
8|973|22577368|5235|4136
28|973|22447661|3772|2707
7|973|22459923|5462|4245
9|973|22338275|4365|3124
14|973|23254751|5598|4475
1|974|30395116|5768|4382
2|974|30297030|5802|4468
8|974|30072021|5906|4601
19|974|30314251|5639|4276
13|974|30229800|4439|3144
15|974|30090263|5482|4035
28|974|30084644|4684|3430
6|974|30377139|6066|4666
17|974|30335257|5288|4052
31|974|30219598|4932|3604
12|974|30278496|5572|4181
10|974|30382316|4778|3585
3|974|30262826|4787|3552
18|974|30122359|5808|4426
21|974|30215118|6021|4669
16|974|30321505|6217|4871
14|974|29654250|6192|4951
7|974|30050806|6144|4903
22|974|30375618|5108|3775
27|974|30389113|5835|4403
0|974|30336520|5998|4717
24|974|30203070|5646|4258
9|974|30011445|5741|4436
26|974|30186526|4891|3600
30|974|30370973|5904|4589
5|974|30075387|6003|4615
25|974|30168823|5324|3928
20|974|30242930|6182|4751
11|974|30199725|4612|3156
29|974|30880546|4542|3072
4|974|31802716|6056|4639
23|974|31799984|5940|4592
1|975|28272216|6000|4654
11|975|27909741|5163|3756
14|975|28103907|6503|5183
10|975|28189539|5066|3695
13|975|28285315|4683|3357
4|975|26890858|5619|4335
15|975|28239585|5886|4588
3|975|28162089|4845|3508
2|975|28339538|5416|4236
17|975|28231246|4897|3652
20|975|27947819|6508|5033
30|975|27991085|6358|5080
0|975|28056116|6147|4814
21|975|28144906|6363|5121
16|975|28115989|6237|4853
8|975|28295733|6309|5013
24|975|28050785|5684|4347
12|975|28224393|5702|4298
6|975|28265591|6062|4631
7|975|28122593|6413|5231
22|975|28124256|4903|3501
23|975|26835143|5934|4605
27|975|28062257|6014|4744
31|975|28265860|5089|3717
26|975|28047584|4871|3551
29|975|27650633|4469|3325
28|975|28313917|4625|3369
25|975|27965468|4657|3304
18|975|29073202|6035|4585
5|975|29995604|6120|4664
19|975|31550879|6091|4658
9|975|31647198|6371|4808
8|976|24331176|5475|4050
0|976|24381161|4861|3564
11|976|24498370|4556|3165
21|976|24391680|5180|3672
14|976|24494983|5993|4515
23|976|24284820|5086|3644
17|976|24452822|4290|2891
29|976|24246313|4868|3420
31|976|24290267|4895|3526
18|976|23560517|5523|4127
1|976|24507434|5349|3854
7|976|24295399|5096|3688
19|976|21211471|4216|2872
12|976|24307871|4640|3270
3|976|24444258|4296|2982
26|976|24221014|4546|3061
4|976|24442844|4489|3025
9|976|20844906|4711|3390
6|976|24334404|5810|4411
20|976|24437277|4938|3525
28|976|24205466|3953|2668
10|976|24712504|4131|2717
30|976|24437364|5597|4260
5|976|22437231|4878|3480
2|976|24403253|4514|3150
25|976|24204368|5232|3866
27|976|24287259|5684|4243
24|976|24378340|4812|3450
22|976|24314930|4079|2742
15|976|24445515|5606|4149
13|976|24626108|3899|2582
16|976|24398053|5239|3780
0|977|22585533|4409|3120
12|977|22475577|4349|3070
15|977|22249521|4704|3360
1|977|22512658|4338|3031
24|977|22299679|4504|3302
2|977|22318312|4357|3141
26|977|22489364|4996|3711
27|977|22344368|4639|3298
10|977|22405915|4035|2789
6|977|22391706|4375|3090
11|977|22607223|4263|3106
21|977|22602571|4892|3435
22|977|22347061|3909|2580
4|977|22534418|4435|3127
16|977|22258075|4485|3233
19|977|22536778|4352|3091
5|977|22333016|4608|3416
3|977|22509378|4038|2717
7|977|22557740|3934|2692
18|977|22536967|4571|3195
14|977|22636045|5187|3824
8|977|22673539|4492|3250
29|977|22609868|5022|3700
31|977|22606137|4244|3106
20|977|22449601|3840|2693
13|977|22304391|3759|2560
30|977|22421750|4494|3183
25|977|22339201|4766|3453
9|977|22423683|4895|3595
23|977|22605893|4464|3121
28|977|22466477|3701|2376
17|977|23100635|3980|2547
1|978|21632784|4500|3355
4|978|21565076|3734|2528
10|978|21622147|3436|2446
16|978|21584551|4555|3332
11|978|21597288|4110|3011
23|978|21381776|4282|3101
19|978|21595948|3766|2542
6|978|21609214|4641|3447
27|978|21688955|4738|3557
25|978|21437521|4417|3278
30|978|21457490|4194|2909
14|978|21492627|4268|3123
18|978|21509017|4614|3544
8|978|21467060|4208|2924
5|978|21552500|4725|3588
3|978|21522158|3678|2523
20|978|21436817|3702|2626
9|978|21381736|4463|3219
22|978|21613303|3527|2453
17|978|21161677|3597|2518
31|978|21465918|3923|2801
21|978|21627375|4590|3356
0|978|21683813|4369|3234
29|978|21488819|4823|3623
24|978|21693757|4667|3558
26|978|21672664|4602|3504
13|978|21399861|3528|2448
28|978|21374730|3549|2501
15|978|21662613|4720|3592
2|978|21640683|4781|3520
12|978|21683113|4359|3165
7|978|21698109|3764|2598
0|979|23670178|4912|3642
5|979|23801574|4980|3710
3|979|23808766|4091|2856
10|979|23934937|4129|2830
9|979|23796987|5195|3944
31|979|23764081|4654|3372
6|979|23880626|5026|3647
14|979|23847129|5307|3991
4|979|23950978|4760|3381
8|979|23813202|4787|3379
16|979|24026684|4915|3729
2|979|23571868|4996|3657
1|979|23961329|4816|3546
19|979|23888365|4542|3219
15|979|23596174|5177|3916
17|979|23916252|4226|2952
18|979|23859942|5133|3840
24|979|23684063|4993|3716
25|979|23898566|5025|3642
20|979|23806669|4135|2795
29|979|23704502|5535|4160
22|979|23758028|4041|2906
23|979|23919927|5123|3932
30|979|23897597|4650|3379
12|979|23558738|4632|3466
21|979|23750682|5272|4016
26|979|23683519|5291|3963
27|979|23915687|5019|3705
11|979|23913013|4691|3412
28|979|23665176|4034|2829
13|979|23629460|3972|2760
7|979|23564894|4004|2728
18|980|21723346|4308|3103
6|980|21876920|4751|3693
7|980|21519323|3823|2845
24|980|21723547|4880|3715
26|980|21627676|4479|3268
14|980|21866588|4649|3429
15|980|21821754|4365|3298
17|980|21815271|3772|2673
8|980|21909868|4828|3807
16|980|21835457|3908|2758
11|980|21580252|4220|3109
1|980|21792422|4212|3154
13|980|21543209|3647|2542
22|980|21688705|3684|2556
3|980|21930735|3983|2865
27|980|21595503|4286|3076
10|980|21906714|3797|2665
21|980|21629408|4514|3277
20|980|21715728|3522|2544
29|980|21706402|5024|3862
23|980|21667428|3974|2791
30|980|21667979|4425|3309
25|980|21736302|4506|3377
2|980|21840587|4962|3900
28|980|21581078|3519|2427
19|980|21813174|4602|3512
12|980|21625156|4401|3237
31|980|21927222|4192|3099
5|980|21930242|4630|3461
0|980|21947926|4424|3518
4|980|21857415|4414|3272
9|980|21906783|4571|3450
4|981|21777016|3677|2487
5|981|21820331|3963|2768
1|981|22080078|3877|2760
14|981|22173851|3996|2834
20|981|21991520|3186|2103
31|981|21873132|3652|2424
29|981|22006991|4140|3082
11|981|22147903|3567|2504
2|981|21902449|3667|2564
25|981|21944131|3715|2614
13|981|22140191|3356|2219
6|981|22196330|3882|2822
19|981|21889018|3843|2574
7|981|22199804|3452|2338
21|981|22014723|3897|2768
17|981|22273782|3433|2267
9|981|21811470|4169|2978
18|981|22239102|3948|2825
3|981|22081631|3329|2243
8|981|22113701|3578|2393
10|981|22050387|3410|2325
28|981|21919306|3171|2153
0|981|21801705|3678|2459
12|981|21853488|3888|2750
24|981|22227921|4067|2907
22|981|22114079|3493|2264
26|981|22225213|3809|2816
27|981|22099479|3991|2893
16|981|22134258|3976|2847
23|981|21968039|3537|2378
30|981|22062198|4083|3102
15|981|22175508|4031|3041
0|982|19454342|3986|2792
6|982|19625906|4089|2935
1|982|19696490|4319|3111
9|982|19578390|4225|3040
22|982|19449274|3723|2415
21|982|19631197|4417|3192
4|982|19743998|4495|3339
7|982|19665362|3640|2501
29|982|19738809|4502|3260
16|982|19415592|3936|2763
23|982|19457636|4199|3057
13|982|19674787|3526|2396
11|982|19676885|3760|2575
27|982|19505649|4372|3249
20|982|19716427|3445|2353
12|982|19497095|3950|2893
26|982|19460723|4327|3203
18|982|19601791|4241|3163
10|982|19673520|3518|2377
17|982|19765962|3427|2275
19|982|19673116|4464|3334
15|982|19403023|4156|2900
25|982|19720116|3826|2581
28|982|19556749|3327|2298
2|982|19734353|4553|3460
31|982|19755774|3983|2877
8|982|19548979|3960|2818
3|982|19622487|3553|2465
14|982|19724040|4433|3243
30|982|19475713|3762|2683
5|982|19736176|4132|3038
24|982|19471941|4287|3172
4|983|20785427|4284|3167
11|983|20757230|4022|2968
15|983|20660012|4670|3464
8|983|20592746|3997|2747
25|983|20665482|4250|3032
17|983|20697371|3795|2611
9|983|20880105|4715|3610
5|983|20520207|4404|3170
6|983|20884664|4480|3315
18|983|20724143|4247|3205
1|983|20866986|4548|3354
0|983|20897936|4237|3032
3|983|20590080|4439|3257
2|983|20640453|3997|2915
28|983|20724844|3439|2315
7|983|20837569|3590|2537
21|983|20860775|4501|3433
19|983|20721959|4058|2719
14|983|20603321|4458|3313
22|983|20883093|4638|3468
10|983|20857871|3475|2469
27|983|20821000|4431|3244
13|983|20836985|4445|3313
26|983|20781405|4219|3058
31|983|20669515|3928|2953
29|983|20874203|4425|3370
16|983|20867530|4379|3388
30|983|20633950|3717|2588
23|983|20795206|4434|3285
12|983|20761670|4428|3355
24|983|20572832|4236|3137
20|983|20974842|3740|2481
11|984|37141673|6219|4733
14|984|36988427|6537|4851
5|984|37112975|6282|4677
17|984|37133097|5351|3752
0|984|37076285|5960|4478
6|984|37130166|6325|4808
29|984|36904576|6426|4984
23|984|36899842|6303|4766
8|984|37134900|6189|4674
15|984|37165891|6304|4792
7|984|37064977|5082|3678
3|984|37102276|6192|4644
18|984|37125750|6411|4980
16|984|36987468|6197|4641
10|984|37007032|4728|3146
20|984|36836504|5326|3803
25|984|37173747|6617|5075
24|984|36861252|6299|4894
31|984|36958846|6318|4892
1|984|37097540|6356|4689
26|984|36976002|6253|4877
2|984|37124687|5239|3719
4|984|37260217|6584|4986
30|984|36942383|5013|3567
13|984|36951912|5699|4114
12|984|36938091|5894|4367
21|984|37060414|6399|4794
28|984|37535707|4673|3202
22|984|39094483|6345|4743
27|984|39680888|6304|4678
9|984|40037429|6520|4784
19|984|40108555|6496|4799
3|985|44893310|7215|5242
7|985|44917487|5358|3575
8|985|44944397|7548|5637
23|985|44965284|6588|4685
1|985|44801162|7211|5369
17|985|45019880|5530|3867
16|985|44899859|7006|4940
19|985|41913208|6505|4692
10|985|44879081|5453|3547
15|985|44998241|6868|4917
5|985|45017726|6883|4936
12|985|44781713|6764|4899
2|985|44870739|7294|5135
22|985|42930466|6636|4807
24|985|44943592|6795|4860
18|985|45026079|7335|5412
29|985|45006134|7944|5978
6|985|45015993|6784|4816
11|985|45079573|7029|5305
28|985|44683086|4912|3042
14|985|45030272|8360|6446
4|985|44779131|7104|5193
21|985|44793053|7184|5112
9|985|42294858|6448|4582
31|985|45040878|6783|4707
0|985|45084109|6578|4658
27|985|42328964|6742|4911
30|985|44858544|5131|3377
26|985|44918821|7272|5356
25|985|44900565|6869|4792
20|985|44973599|5515|3615
13|985|44756646|5811|4040
0|986|53722785|7725|5779
1|986|53952122|8076|5690
