0|962|7187469|0
3|962|4912611|0
1|962|162688|0
0|962|29270022|28962
0|962|81571|0
3|962|30718063|29750
3|962|90791|0
1|962|31000648|29344
1|962|120182|0
2|961|34825718|50063
1|963|2057455|0
0|963|3938600|0
3|963|2476719|0
0|963|32036773|44269
0|963|84785|0
3|963|34227187|47721
3|963|94103|0
1|963|34736825|46263
1|963|108772|0
2|963|37453063|67128
0|964|5314342|0
1|964|2612752|0
3|964|3102266|0
0|964|42414710|46807
0|964|120952|0
3|964|44160777|47077
3|964|102204|0
1|964|45882818|45410
1|964|148415|0
2|964|47863012|69746
0|965|5311528|0
1|965|1830038|0
3|965|3583098|0
0|965|32265484|41728
0|965|82519|0
3|965|33131970|37822
3|965|96575|0
1|965|33925524|39812
1|965|97456|0
2|965|36238968|57908
0|966|3888662|0
1|966|2182792|0
3|966|2974733|0
0|966|40170083|43721
0|966|95729|0
3|966|41621887|43231
3|966|112831|0
1|966|43452186|45594
1|966|146962|0
2|966|45933873|72128
0|967|5670421|0
1|967|2338705|0
3|967|4187607|0
0|967|30777590|27266
0|967|71681|0
1|967|32096457|28021
1|967|80837|0
3|967|32641665|30825
3|967|94572|0
2|967|34629738|48400
0|968|3752381|0
1|968|2419404|0
3|968|1854138|0
0|968|38190766|56633
0|968|98589|0
3|968|38669568|53428
3|968|110733|0
1|968|39340153|52839
1|968|128002|0
2|968|43134416|78105
0|969|4827965|0
1|969|3644389|0
3|969|4299898|0
0|969|28722060|37901
0|969|93482|0
3|969|30086802|38634
3|969|112289|0
2|969|33514333|59078
0|969|4711808|0
3|969|3334479|0
1|969|33788105|41742
0|970|332571|0
3|970|303933|0
1|970|143775|0
0|970|22754617|27864
0|970|68861|0
3|970|23718770|27154
3|970|92871|0
1|970|24310145|29617
1|970|109060|0
2|969|26863979|43912
0|971|3654682|0
1|971|1982326|0
3|971|2669857|0
0|971|30483241|35054
0|971|81503|0
1|971|31883320|32322
3|971|32016877|36300
1|971|147705|0
3|971|108837|0
2|971|36015292|59667
0|972|5446978|0
1|972|3953811|0
3|972|3865927|0
0|972|39914192|45417
0|972|88437|0
1|972|42845402|47546
3|972|42869515|50495
1|972|118708|0
3|972|120681|0
2|972|47415980|67932
1|973|4442205|0
0|973|7440691|0
3|973|4398330|0
0|973|33456267|46301
0|973|76734|0
3|973|33915176|40327
3|973|90862|0
1|973|34813674|40653
1|973|92705|0
2|973|37972138|61893
0|974|4384993|0
1|974|3022863|0
3|974|3918225|0
0|974|33775582|31604
0|974|69686|0
3|974|34886004|31053
3|974|101378|0
1|974|36193856|34935
1|974|87452|0
2|974|38854599|53980
0|975|5020865|0
1|975|2576904|0
3|975|3847341|0
0|975|48899682|49214
0|975|125834|0
3|975|51193634|49137
3|975|145879|0
1|975|53678900|51734
1|975|203774|0
2|975|58554181|84206
0|976|9546746|0
3|976|7203710|0
1|976|4668211|0
0|976|31999070|31448
0|976|88326|0
3|976|33302025|33277
3|976|98030|0
1|976|33494349|31704
1|976|98990|0
2|976|37595681|55282
1|977|3931360|0
0|977|5479124|0
3|977|4148691|0
0|977|37130201|42439
0|977|80594|0
1|977|40754827|41395
3|977|40724103|43082
1|977|94153|0
3|977|101173|0
2|977|43229400|65481
0|978|5971970|0
1|978|2368549|0
3|978|2343605|0
0|978|34155811|41844
0|978|77316|0
3|978|36967234|42703
3|978|119011|0
1|978|37543551|39819
1|978|91419|0
2|978|40510087|64170
0|979|6256603|0
1|979|2837784|0
3|979|3387726|0
0|979|25990123|26424
0|979|65928|0
3|979|27504354|28127
3|979|89286|0
1|979|28271398|28021
1|979|94598|0
2|979|34141324|44336
0|980|8072501|0
1|980|5778386|0
3|980|6533297|0
0|980|39162884|43136
0|980|75995|0
3|980|41045688|40797
3|980|110293|0
1|980|42180649|40609
1|980|95296|0
2|980|45644799|68821
0|981|6395701|0
1|981|3347873|0
3|981|4441549|0
0|981|28664289|30760
0|981|62742|0
3|981|30388826|29905
3|981|94036|0
1|981|31581527|33999
1|981|85107|0
2|981|33410103|51269
0|982|4669643|0
1|982|1722191|0
3|982|2915921|0
0|982|22834981|25724
0|982|72419|0
1|982|24094744|25216
1|982|84403|0
3|982|24701946|26468
3|982|100030|0
2|982|31604409|43654
0|983|8704423|0
1|983|7433095|0
3|983|6773304|0
3|983|34763807|35768
3|983|98016|0
0|983|34979583|35492
0|983|85188|0
1|983|35492817|36491
1|983|130071|0
2|983|38109741|55990
0|984|3019422|0
1|984|2461436|0
3|984|3196284|0
0|984|27767071|25099
0|984|61711|0
1|984|28211816|24444
1|984|72825|0
3|984|28388071|24493
3|984|96181|0
2|984|31065223|43466
0|985|3237602|0
1|985|2803626|0
3|985|2576447|0
0|985|52705984|47038
0|985|122568|0
3|985|53674544|49353
3|985|166430|0
1|985|54294681|46407
1|985|167514|0
2|985|57854054|75007
1|986|3352908|0
0|986|5054197|0
3|986|3983763|0
0|986|45284243|42007
0|986|105622|0
3|986|45938518|38831
3|986|132718|0
1|986|46584061|40971
1|986|148415|0
2|986|50161525|68266
0|987|4739927|0
1|987|3426403|0
3|987|4058572|0
0|987|49592461|47016
0|987|121166|0
3|987|50901614|49002
3|987|142842|0
1|987|52117544|48768
1|987|173285|0
2|987|55263453|81817
0|988|5557085|0
3|988|4209251|0
1|988|2974378|0
0|988|54458511|58997
0|988|134405|0
3|988|55046956|58859
3|988|147259|0
1|988|57288238|58983
1|988|212912|0
2|988|60056327|95165
0|989|5450999|0
1|989|2532832|0
3|989|4849553|0
0|989|51983505|51219
0|989|125042|0
3|989|53389541|51697
3|989|156308|0
1|989|54022566|50472
1|989|173121|0
2|989|57684924|83725
0|990|5547796|0
1|990|3444181|0
3|990|4080393|0
0|990|55807209|57037
0|990|121605|0
3|990|56471257|56268
3|990|154209|0
1|990|59506042|58083
1|990|195939|0
2|990|62002220|91464
1|991|2257539|0
0|991|6059567|0
3|991|5348930|0
0|991|62428395|64313
0|991|139366|0
3|991|63534433|63109
3|991|154615|0
1|991|65573168|63415
1|991|173901|0
2|991|71007768|105064
0|992|8418176|0
1|992|5263556|0
3|992|7299710|0
0|992|58729274|60082
0|992|121267|0
3|992|60210045|63008
3|992|153251|0
1|992|62250734|61012
1|992|180111|0
2|992|65159518|99044
0|993|6287126|0
3|993|4764834|0
1|993|2723594|0
0|993|54763442|45968
0|993|104769|0
3|993|55575386|45473
3|993|134978|0
1|993|57562699|45888
1|993|142314|0
2|993|61207288|83160
1|994|3435005|0
0|994|6321334|0
3|994|5458508|0
0|994|33496916|28540
0|994|69242|0
3|994|34501957|28477
3|994|91371|0
1|994|35642548|28433
1|994|83210|0
2|994|37884774|51691
0|995|4257080|0
1|995|2117936|0
3|995|3234164|0
0|995|27601364|26580
0|995|54319|0
1|995|28036769|23616
1|995|59510|0
3|995|28625959|24541
3|995|127050|0
2|995|31208307|43864
0|996|3531879|0
1|996|3096802|0
3|996|2431880|0
0|996|31834423|29655
0|996|72901|0
3|996|33150961|30038
3|996|101357|0
1|996|34298343|33119
1|996|83004|0
2|996|37016319|56093
0|997|5097206|0
1|997|2608269|0
3|997|3732028|0
0|997|24435724|22278
0|997|62514|0
1|997|25651429|23134
1|997|80139|0
3|997|25979630|23147
3|997|85844|0
2|997|28391856|40621
0|998|3882112|0
1|998|2645598|0
3|998|2286338|0
0|998|31951089|27309
0|998|65223|0
1|998|33243761|25371
1|998|77761|0
3|998|33701731|27513
3|998|93119|0
2|998|36248469|49705
0|999|4217093|0
1|999|2903300|0
3|999|2417772|0
0|999|22281610|19273
0|999|56504|0
1|999|23150769|19617
1|999|73523|0
3|999|23641441|19133
3|999|95273|0
2|999|25986311|37615
0|1000|3639377|0
1|1000|2750133|0
3|1000|2237323|0
0|1000|23182995|22340
0|1000|57321|0
3|1000|24204367|20943
3|1000|77351|0
1|1000|24658057|21716
1|1000|68888|0
2|1000|26876848|43124
