27|458|317104239|16866|11261
23|458|316920657|13613|8684
26|458|317575551|19629|14585
24|458|317177517|23689|18443
0|458|317420078|17214|12526
25|458|316574204|18102|11145
14|458|318970086|19808|15111
17|458|317899616|17763|12689
7|458|318691929|21907|17150
16|458|317114268|12893|7130
5|458|317831841|21094|15688
19|458|318266896|21222|17502
29|458|318775995|19797|14674
11|458|318487461|18929|15073
13|458|317745235|17904|13000
15|458|317856045|18006|11004
22|458|318101864|19688|14818
12|458|318883676|21911|17628
8|458|317178669|18612|11656
30|458|317248146|20352|13782
4|458|316052609|15695|8283
18|458|318851279|18757|14936
28|458|317344837|12678|6891
1|458|319376909|21949|16013
31|458|319856937|20934|16364
6|458|318586774|18072|11762
20|458|319949635|22895|17809
9|458|317905745|16125|7096
3|458|320044053|21954|17663
21|458|320707828|20035|14761
2|458|319947643|22139|17539
0|459|174111302|13911|11746
1|459|173153695|12958|10303
2|459|172180441|12404|8006
17|459|174260330|16575|13741
25|459|174565804|12134|8634
18|459|173864658|14429|12129
13|459|174517684|11220|8385
5|459|174774900|14152|11788
22|459|174652468|13530|11210
15|459|174727269|15228|12988
7|459|174959773|13854|11372
23|459|175432282|12285|9958
11|459|174880105|14516|12067
12|459|174945826|14395|11500
30|459|174959825|11611|9127
27|459|175918897|13459|11172
4|459|175001081|12098|8792
21|459|173632015|10612|6611
31|459|174450737|12574|9520
24|459|175913380|16350|13776
14|459|175912987|11844|9689
28|459|175238436|12653|9875
6|459|174885520|10391|6811
29|459|176006861|13318|9977
20|459|174928350|10877|7468
19|459|176452683|10724|8275
9|459|174823186|10326|6921
8|459|176414170|12413|9874
3|459|175110621|12887|9013
16|459|177049773|8901|6792
10|459|182097209|17421|15000
26|459|188055533|14559|13028
19|460|719665330|57077|47746
13|460|721762754|57971|52125
21|460|721061243|54002|46510
10|460|715088526|58551|50356
6|460|720466334|55507|47669
11|460|721578068|59434|54613
29|460|720539415|50103|43811
31|460|721184850|60067|54237
12|460|721495009|56770|47928
16|460|719599875|54030|44966
15|460|721848375|59520|54565
28|460|720923031|42726|36071
3|460|719856819|56846|48670
20|460|720576969|57337|49341
2|460|722660816|65291|57766
4|460|721446270|65407|60814
8|460|720247980|57891|51718
27|460|721598330|57150|51957
9|460|720505449|47765|32845
7|460|722149120|67419|62432
23|460|722171027|50937|44418
24|460|721605703|52393|43966
1|460|723283043|59898|52516
17|460|723097887|65189|59974
22|460|722522335|56399|50963
5|460|722592221|55556|49392
14|460|721817218|56877|46878
0|460|723841701|57854|53151
30|460|722664027|54680|49839
26|460|710319244|54431|31102
25|460|724301138|48884|43162
18|460|725936723|53569|48830
2|461|225666052|16762|13466
3|461|225758837|17420|14474
14|461|224987758|19244|15071
5|461|225228726|15886|11979
8|461|225761706|13556|10563
11|461|226113442|23916|21442
0|461|225092830|20800|16408
9|461|225779356|15807|11263
1|461|225578410|19113|15906
7|461|225822728|16912|13399
6|461|226473988|20641|17704
26|461|225287758|12118|7933
27|461|226337854|19396|16738
20|461|226574518|20384|17930
29|461|226870360|19877|16538
31|461|226860840|20146|17684
4|461|226751736|15171|11420
23|461|226624157|15416|12293
28|461|226983651|17263|14382
22|461|226473728|20116|17172
30|461|225937520|16211|12558
15|461|227138523|18588|15603
24|461|226781168|15468|12252
12|461|227336673|22191|19251
21|461|227509343|19763|17416
18|461|224250577|20191|12860
16|461|228268150|17939|14739
10|461|228768782|19465|16654
17|461|227978410|18079|13757
25|461|226955204|13583|8220
19|461|231382365|23977|22049
13|461|234707769|21416|18896
27|462|425629406|28083|22805
7|462|426085788|36161|32857
11|462|426375702|40781|37674
13|462|417988784|35495|19746
23|462|425607606|35759|31853
26|462|426145311|27432|24741
3|462|426824542|40090|37468
25|462|423782347|25422|19050
21|462|425417745|32104|28295
24|462|425594557|34377|30277
8|462|426850353|30471|28000
30|462|425699260|35732|32208
10|462|424220480|33464|26843
0|462|426785184|36512|33318
17|462|424298952|35114|30607
31|462|426129827|31953|27968
20|462|426330487|38615|35568
4|462|426137819|34190|29475
22|462|425912864|35209|31604
18|462|425148840|31406|26834
9|462|426998990|37585|34338
6|462|426934092|37854|34364
15|462|426197515|35011|30645
29|462|426624789|31498|26399
14|462|427604904|35768|32863
1|462|427336177|42321|38962
12|462|426202823|28151|22636
2|462|427709662|41196|38516
19|462|422870263|30659|26356
16|462|425798147|28902|24859
28|462|427035934|36579|33452
5|462|428941280|37242|34498
4|463|263209054|19029|13501
18|463|263205660|16739|12207
22|463|263225917|22157|17836
3|463|263634440|14211|9240
10|463|263472133|23726|19587
5|463|261463336|21930|15054
8|463|263641567|21050|17079
6|463|263282803|18278|13210
28|463|262477747|16276|13117
0|463|263680962|14990|10568
1|463|263290239|21623|16318
2|463|263333895|21582|14924
11|463|264612099|16728|12877
7|463|264847722|24197|20234
29|463|263720233|16676|10641
15|463|263780728|16530|12201
26|463|264779670|18140|14331
25|463|264718811|18684|14317
30|463|264736998|19062|15066
17|463|264789041|26733|21675
24|463|265011902|22011|17628
23|463|265206830|14519|10759
20|463|265142841|14233|9144
31|463|265288690|17981|13502
27|463|266337181|26839|23182
16|463|264901046|17646|12735
9|463|265957698|15285|10870
14|463|265781228|16764|11804
12|463|266761788|19464|15153
19|463|266551970|18637|14656
13|463|268060184|16903|13173
21|463|267804967|25606|21581
23|464|321050774|15267|10945
22|464|322603043|22612|19537
16|464|320103900|25909|20406
18|464|322887473|31419|28570
3|464|322987731|28047|24702
10|464|322969227|25595|22859
26|464|321889089|26741|22685
2|464|322518496|28802|25011
14|464|320266142|20165|13344
12|464|319322004|25022|18193
15|464|322529047|28201|24523
11|464|322743889|23048|19701
24|464|321950431|27716|23704
1|464|323016894|30206|27025
29|464|322728066|32175|28910
30|464|322458513|30238|27064
4|464|323887867|30647|27652
13|464|319641642|22301|15268
27|464|321615393|26917|21434
25|464|322776304|26674|19725
21|464|319688057|22862|14265
8|464|323954748|25973|22954
9|464|321578288|18937|13048
17|464|323042560|27565|23313
0|464|324186203|26070|22861
28|464|324336039|20540|17744
5|464|324612732|28232|23508
19|464|320752878|27362|21928
31|464|323023121|28388|23701
7|464|326035197|32121|29305
6|464|328499318|29569|26626
20|464|328813846|27826|23244
20|465|371533891|32074|17847
28|465|378016325|21012|16903
17|465|378340791|31984|26123
21|465|378972591|33327|24451
25|465|378981077|31611|26890
13|465|379079505|33664|29904
11|465|379701180|38318|35247
24|465|379670967|37700|34196
30|465|379397288|33537|30068
12|465|379857126|37902|34507
22|465|380616776|41428|39076
1|465|379777270|35712|31565
9|465|378920189|36772|33158
31|465|378452863|32598|27131
15|465|380091185|37453|34262
4|465|379798845|35712|31259
27|465|379857704|35485|31074
29|465|380421023|37378|33705
8|465|379874073|26797|22675
7|465|377194644|31902|24522
10|465|381074519|40909|37881
16|465|381542896|39845|36585
3|465|381322180|28626|24211
19|465|379650328|35861|31409
23|465|381932534|32058|29419
5|465|380614606|32105|26263
26|465|382349413|38337|33654
6|465|376968351|26023|21550
2|465|383369765|34621|31033
14|465|383282676|37312|33639
0|465|383166453|30217|25490
18|465|386476289|36742|33301
23|466|415381044|30267|26388
20|466|417733545|31278|27947
14|466|413459181|26833|19860
17|466|417284516|27552|24072
6|466|414429098|25232|18878
24|466|417042976|28872|25326
0|466|412668743|21848|14885
28|466|417691620|31427|27657
3|466|416056445|30239|24852
31|466|416987175|32132|27908
15|466|416950927|34085|29680
22|466|417232591|31018|27024
9|466|417349827|24972|20487
12|466|417545021|30588|26469
27|466|417003880|29890|25005
29|466|416811604|27332|22116
19|466|416428589|27914|23374
8|466|416839394|24026|19687
26|466|415523275|29772|25647
10|466|416958858|26812|22427
1|466|417807289|30722|26506
4|466|417536703|30003|26192
18|466|411820900|30902|17869
7|466|417294917|23774|18509
13|466|418541024|27475|23374
16|466|417221095|27686|22049
21|466|418636503|25571|18728
2|466|415297860|27813|20914
30|466|419649565|25496|21685
5|466|417810285|29721|14096
11|466|420518508|34026|30214
25|466|429616969|29307|23213
12|467|580367485|49466|46206
10|467|580021933|46293|42604
31|467|580696590|50730|47432
11|467|577502107|48413|41078
3|467|580871709|56375|53453
30|467|578514562|42761|36325
26|467|580409328|34691|28103
13|467|579864006|43702|39970
22|467|580867850|45053|40966
19|467|580570321|49479|46013
8|467|580554639|44036|39623
24|467|581359662|45285|41822
2|467|579822537|50689|45741
29|467|580765473|45651|41178
14|467|581625833|45083|40588
17|467|581553668|43978|39967
9|467|581021306|47876|43621
5|467|578862984|42808|35606
28|467|581668506|48836|45413
27|467|581303248|50235|46171
1|467|580970502|47267|42958
23|467|582568145|51359|48332
18|467|581353694|46077|41685
21|467|581192139|43712|38264
25|467|570249426|47156|23327
16|467|581361805|43085|38572
20|467|582951706|49504|46329
0|467|582676560|51326|48486
6|467|583269840|43541|40093
7|467|582233844|54060|49791
15|467|583921552|50243|46796
4|467|583864608|49526|45474
10|468|233885869|26994|24066
8|468|233562450|20342|17589
7|468|231393311|16735|10943
1|468|232992623|22712|17193
2|468|233529749|21648|18507
27|468|233403086|21459|18098
22|468|234124617|25659|22913
5|468|233614051|20563|15408
18|468|233134060|20435|15447
20|468|232762344|15755|10207
29|468|234152000|26872|24016
25|468|232994456|18073|12592
23|468|233305822|17311|12694
0|468|232828270|18298|13326
30|468|234515712|23441|20905
9|468|234254986|21939|18868
17|468|234322682|18318|14415
19|468|234606937|18716|15134
15|468|231672267|20020|13288
14|468|234436112|18117|15126
4|468|231000893|17692|10338
28|468|234153898|24961|21697
31|468|235081994|27161|24844
16|468|233353872|23763|18486
11|468|235270971|24885|22656
21|468|233834650|18971|10939
3|468|235375702|19873|16908
13|468|235324469|17118|14968
24|468|235474769|25549|22383
26|468|235906199|22077|19638
12|468|236433492|20393|17609
6|468|234591977|13089|8948
22|469|226644706|19385|16553
28|469|225993483|17988|13053
27|469|226755739|20939|16834
4|469|226127174|17352|13461
25|469|226449461|15007|11053
30|469|226451042|24140|19446
14|469|226251253|16148|11705
3|469|225688997|20030|15270
2|469|227235110|19701|16368
12|469|224998036|18258|12059
29|469|226855098|24225|20836
11|469|226223630|15633|10996
9|469|226861621|14938|11604
31|469|226636412|20174|16329
26|469|225763015|17485|12456
6|469|225002919|12218|6385
1|469|227982387|23336|20445
8|469|228031722|20335|17592
7|469|228219056|20346|17972
15|469|227314498|17241|12792
20|469|227721263|22028|18132
17|469|227648393|15305|11203
13|469|226995552|11077|7003
19|469|228053350|15005|10874
5|469|228681394|19846|16334
21|469|228058450|17551|10628
24|469|228085462|17431|11262
18|469|229447467|22635|18594
16|469|230174354|13467|9505
0|469|232883686|22709|18339
10|469|235937506|18181|15527
23|469|236820641|17010|13270
11|470|468627799|48047|44706
12|470|468794169|44221|40649
6|470|468300795|34707|31034
28|470|469172987|48106|45066
5|470|467069046|38755|30291
7|470|468175168|33658|27825
9|470|468732789|45841|42077
2|470|469184413|45887|42577
1|470|468499134|43477|38080
10|470|460650695|34866|19057
18|470|466463160|38420|29141
3|470|469298314|48067|44532
24|470|466611909|38919|31538
23|470|459162775|34528|19443
15|470|468496062|40432|34916
8|470|468813635|43065|39473
13|470|468215003|31742|27643
30|470|469612926|44220|40505
22|470|469892587|44646|41492
31|470|469265449|48358|44700
26|470|469478297|45351|42069
4|470|470278915|36722|31893
0|470|463846667|37263|26731
29|470|470019581|36492|31378
20|470|469230261|42268|37997
21|470|468031959|36522|23673
25|470|470490159|43161|38963
14|470|470488586|39933|36086
27|470|470884283|51186|48411
17|470|469683005|41951|36387
19|470|469370214|30765|25860
16|470|473692769|26973|20587
7|471|261410855|26174|24016
31|471|260816006|19812|16964
0|471|260407249|18937|14944
28|471|261747641|23920|21529
27|471|260025020|23846|19293
8|471|261339661|19868|17105
29|471|260607166|23217|19218
17|471|260147154|21302|15337
14|471|260675489|20896|16845
20|471|260830602|21590|17969
15|471|261647743|25279|22396
3|471|261856282|25534|22771
16|471|253422270|24178|14804
5|471|262229166|23716|18298
13|471|261743238|16370|13822
1|471|262297108|23613|20386
25|471|261133811|17755|12916
24|471|262175252|25066|22829
12|471|262592718|22957|21021
6|471|262614342|16583|14187
22|471|261942251|24791|22101
19|471|260637315|15049|10775
30|471|262240110|25800|22905
23|471|262547863|18506|14586
11|471|263161258|30238|28466
10|471|263280438|26627|24045
26|471|262444029|23935|20828
21|471|262356106|21255|17393
2|471|263612998|20978|18424
4|471|263296714|23282|19864
18|471|264517074|26619|24072
9|471|265524420|24075|22004
30|472|283543856|21496|17278
3|472|284185319|24921|21190
27|472|284657534|25934|22481
1|472|283966090|26231|22255
11|472|283387033|22835|17116
4|472|282116834|15840|10187
2|472|282786285|16743|11366
22|472|283979210|21356|18297
29|472|284738090|27174|24127
28|472|284920445|27430|24737
24|472|284143263|17302|13624
31|472|285134691|19315|17014
21|472|283049270|20125|14013
0|472|285200454|29176|26214
16|472|284678991|22664|19121
18|472|282100537|18319|10843
13|472|284590326|16922|14022
25|472|284381630|20783|16123
23|472|284115009|26264|21210
9|472|281530898|19106|10418
15|472|285290470|28138|24281
7|472|285951020|24583|21537
17|472|285504552|23149|17407
14|472|285698839|27120|23646
26|472|284251123|14718|8980
20|472|286081814|21746|18186
19|472|285541913|16278|13151
12|472|286289768|24417|21385
8|472|287455530|24171|21409
6|472|286825105|13701|10388
10|472|286034588|18941|14506
5|472|289687814|20063|14047
15|473|233958402|21544|17984
24|473|234729779|24637|21725
31|473|234780501|20642|17724
23|473|234386102|25461|22203
27|473|235092345|27171|24652
20|473|233376255|20540|15613
26|473|233779404|21366|17946
29|473|234983924|23812|21108
0|473|234852727|20263|17338
1|473|235165426|26325|23857
8|473|232474926|16501|10064
30|473|235461973|27460|24894
28|473|235158954|22471|19475
19|473|233627500|20947|17067
13|473|235084701|22764|19349
17|473|234452300|18427|13990
3|473|235693551|24421|21846
21|473|235508006|19815|16938
5|473|230338234|17683|8226
6|473|232852183|20234|14925
2|473|235734584|19012|16083
25|473|235551727|15598|12043
4|473|235916451|17255|14173
12|473|233691602|20613|16058
9|473|235873263|21065|16518
22|473|237174465|20143|17540
16|473|236917682|19693|16733
10|473|234723333|17601|12292
11|473|238311537|25698|22991
14|473|236993467|19648|15802
18|473|239311434|22274|19167
7|473|239926910|22535|19070
15|474|346428896|26326|22702
6|474|345599096|27668|24467
13|474|345880364|27086|23948
24|474|346443353|30193|27330
19|474|345957887|32465|29607
16|474|344063912|28473|23689
11|474|343273882|22563|15213
10|474|344031658|27119|21311
28|474|346665794|28532|25514
5|474|346269198|25229|21100
29|474|346950984|28550|26220
23|474|347195584|34849|32293
21|474|346535093|28895|26017
18|474|343254168|28109|17308
30|474|347849326|32862|30014
4|474|347302663|31644|28673
8|474|347992144|32062|29167
9|474|347031386|26269|21664
27|474|349057030|35411|32664
12|474|348523807|30102|27203
31|474|350647264|35277|33087
17|474|350778223|27896|24585
14|474|348048804|21213|14321
0|474|351320868|35192|32466
1|474|351398187|34444|31880
22|474|349381002|27355|22870
20|474|351934252|34804|31512
26|474|352433037|22908|19570
3|474|353323057|33232|29811
25|474|353193101|30700|25271
2|474|354101937|27829|24306
7|474|350341821|24703|13839
28|475|333986760|29596|27513
29|475|334124430|28337|26080
3|475|327519799|25607|18478
26|475|328837172|25316|20885
11|475|334971667|24469|22595
18|475|333497517|23275|19901
13|475|335205700|25901|23635
22|475|329947154|26959|23655
16|475|335158413|27038|24485
5|475|334631744|28385|22909
20|475|329654372|24001|19162
24|475|335271233|26025|23778
30|475|333554355|28865|26082
31|475|331078851|30150|27331
8|475|333390342|24408|21368
6|475|335564709|25822|23462
19|475|335487426|24926|22300
21|475|334778942|22573|19530
27|475|332964879|25793|22876
0|475|330623444|28509|25152
1|475|330603593|27669|23323
10|475|335430810|23743|20597
23|475|335121388|29414|27042
25|475|328501790|19865|12752
7|475|326512980|19256|11821
9|475|334242930|25796|22899
4|475|334799109|29088|26494
12|475|333559820|27140|24600
17|475|332073290|27637|24346
2|475|331096033|23566|15695
15|475|339822235|24150|21453
14|475|334890449|26241|23367
28|476|318617009|24355|21344
2|476|313615311|19777|11939
5|476|318194192|20964|16303
11|476|318320773|26133|23608
