7|246|45447453|33790
6|246|13398332|8645
4|246|58215621|46397
1|246|9757354|2308
6|246|27468102|30711
0|246|38827843|35380
5|246|35947454|31936
1|246|25711739|27353
7|246|40212824|42614
2|246|49302900|44171
3|246|62702280|54592
4|246|40593254|38012
1|246|17116950|16273
6|246|23046260|21312
7|246|23655718|17130
1|247|12631018|10344
5|246|39696807|31417
6|247|19561904|22363
3|247|36744538|41768
1|247|21080013|24997
4|247|40180481|38604
0|246|57581690|52031
2|246|51894844|45059
6|247|22735641|20675
1|247|20768001|17578
3|247|28064073|27779
5|247|43471054|41218
2|247|23522999|18610
1|247|12168544|6286
0|247|32048480|22107
7|247|58760050|57937
4|247|33349377|25375
6|247|26989034|26642
1|247|15399551|10927
6|248|15159383|9975
3|247|57876295|37639
0|247|50978370|38988
1|248|39236525|33314
7|248|53187196|46987
2|247|59481330|48745
5|247|62485643|50253
4|248|56371404|47803
6|248|42772673|38758
1|248|11147300|3774
3|248|23997884|18897
6|248|13466301|6669
2|248|18464429|9072
1|248|15534754|6478
7|248|43796719|31045
6|248|24961356|23928
3|248|31142655|23116
0|248|62801844|44751
1|248|38475178|38123
4|248|65907245|59291
5|248|71005857|61387
6|248|37339937|40476
1|248|20555935|27182
3|248|45604213|52075
7|248|49250169|58034
6|248|27140981|29146
5|248|37394475|38692
3|248|25083862|16017
4|248|49242383|50429
2|248|101007109|85415
0|248|60804274|55120
7|248|33208457|24610
1|248|42594966|30670
6|248|26116540|16876
4|248|20850037|12084
2|248|31841817|20190
7|248|33207337|29015
1|248|41088223|43651
5|248|57027486|49539
6|248|34416132|36756
3|248|59618395|51572
1|248|8192782|9389
6|248|16430679|16998
0|248|68269925|59069
7|248|35242569|36590
4|248|57343337|59178
1|248|25672661|31474
5|248|37984926|40045
6|248|30257979|24462
3|248|42676291|39433
2|248|65865076|58419
1|248|22059299|25233
7|248|31183549|30490
0|248|47548834|38480
5|248|34802480|31327
1|249|19607624|16202
6|248|29948923|33629
3|248|34052458|34783
1|249|10940403|6071
4|248|64847042|60335
6|249|18042119|11434
2|249|45854732|39218
1|249|22370471|25804
7|249|63741896|65226
5|249|50950963|55591
0|249|57714886|55580
3|249|42815048|47023
1|249|18025562|15483
6|249|35669874|44954
4|249|38197606|45565
2|249|39085454|42181
1|249|11477074|8557
3|249|14421773|11073
4|249|15175177|13972
1|249|28413918|22754
6|249|35083961|34852
7|249|46389836|48619
5|249|44979529|46514
2|249|33798020|24367
0|249|48740622|45435
6|249|10368845|5716
1|249|22093148|22478
4|249|42708392|39483
5|249|28577093|23421
6|249|23297457|21274
1|249|12078708|3932
3|249|60797351|51925
4|249|30318591|39280
7|249|53492990|59140
0|249|50856978|49779
1|249|25816635|30900
6|249|27272531|36098
2|249|65073551|63446
5|249|46808322|52612
6|249|20554288|21076
1|249|26290343|26084
3|249|52430531|55335
4|249|35064290|29700
7|249|33434393|27720
1|250|11156312|4407
0|249|42352250|28269
5|250|25728757|18283
6|250|27717180|21768
1|250|16414283|10191
2|250|52209674|40623
7|250|35844755|24876
5|250|28896728|27949
6|250|29009169|32286
1|250|25982608|24553
4|250|55278872|45007
3|250|61522596|54005
6|250|13793551|15463
1|250|14205676|13761
0|250|55703729|45384
7|250|33916620|37639
2|250|40925074|40708
4|250|25593683|24443
6|250|21541857|20295
1|250|21237092|18689
5|250|46205946|47274
7|250|22348463|17402
3|250|32448751|29036
6|250|15603052|12252
0|250|32627847|25200
1|250|16433084|8808
2|250|36199091|26991
1|250|13125643|8599
7|250|24867897|16466
4|250|38456740|30050
3|250|28274390|17723
6|250|24957339|18646
5|250|40038716|24695
1|250|14597402|4986
5|250|19901134|17762
4|250|35851365|34292
6|250|29903049|33404
1|250|25536749|26658
2|250|48653373|41544
0|250|55826837|45804
3|250|43720468|40789
7|250|49488041|48264
6|250|14065654|13572
5|250|23676961|20585
1|250|18894075|16846
2|250|22960865|17652
0|250|29779663|23103
5|250|20793456|16895
3|250|32764761|24833
1|250|25156087|17349
4|250|45428296|40318
6|250|40994269|28506
5|250|19592574|10231
7|250|50078318|44866
1|250|20788573|11455
4|250|37161119|33491
5|250|25657815|20237
1|250|22763854|17848
2|250|67793359|51970
7|250|32541554|32283
0|250|65404497|53305
5|250|18465936|12588
6|250|51205874|40704
3|250|67528587|55421
1|250|25304861|16937
4|250|35937621|26464
5|250|20973985|10504
7|250|36040807|28131
3|251|28007042|21520
2|250|47132792|35468
6|250|33418007|24600
1|251|37739531|35487
0|250|54883697|49547
5|251|30045075|26703
2|251|18623719|15002
4|251|41977445|38441
3|251|33792222|30836
1|251|22901584|14418
7|251|45915109|45701
5|251|24024421|13637
2|251|28382698|15091
6|251|47069600|35945
4|251|31038864|17308
3|251|24308787|15970
5|251|25605379|20649
7|251|31273467|29405
1|251|33771624|24724
0|251|62303974|45679
7|251|12044920|3774
2|251|32609188|24851
5|251|19057319|7067
1|251|14687640|3126
6|251|43172663|33706
4|251|48907850|44622
5|251|18486536|16284
2|251|24953435|20404
3|251|53739633|49618
6|251|26822702|24355
0|251|46161748|37431
5|251|22115681|17014
7|251|45795470|44161
1|251|43490978|27828
3|252|25832418|25322
4|251|37639755|37098
2|251|36082772|27411
5|252|24954258|14256
6|252|33567869|22739
3|252|32577138|27256
5|252|25089272|28382
4|252|36404900|34043
7|252|49709050|47224
1|252|48496344|36938
2|252|41581274|32305
0|252|65965907|55412
3|252|25511698|23022
5|252|21242283|11506
6|252|44781551|39411
1|252|24607971|19610
2|252|18711716|11480
4|252|26652158|16115
7|252|35864746|25341
5|252|27089142|17631
4|252|21221749|15588
6|252|27792145|21174
1|252|26679836|13890
0|252|47071739|34992
2|252|39173894|31370
5|252|20485940|18531
3|252|49587731|46949
7|252|41937928|38030
4|252|33218306|34599
6|252|36719687|32844
5|252|23596091|16536
0|252|33452188|27272
2|252|33864368|24103
3|252|32399627|24076
4|253|30663881|25372
5|253|26752760|20150
2|253|19769030|14409
7|253|42204889|32922
6|253|42335664|29009
5|253|20996070|18996
3|253|40270971|36786
7|253|21828972|20214
0|253|55712424|44922
2|253|32784760|27936
6|253|27078792|25410
4|253|43712618|41646
5|253|20537804|10426
2|253|33222892|20950
5|253|31220081|26361
4|253|36900060|35109
3|253|51163435|43047
7|253|53567180|43407
6|253|40849275|33290
5|253|12630139|5805
0|253|55673450|41754
2|253|28688251|24564
7|253|21606873|17385
0|253|13899654|10009
5|253|21567782|13469
6|253|31018673|22126
3|253|51817168|41453
4|253|62364573|53107
5|253|30385683|28020
7|253|39483577|36090
6|253|32239485|30648
0|253|41991799|34568
3|253|23368371|19325
5|253|16620211|11196
4|253|21880099|18976
2|253|82322779|61034
5|253|26379931|17254
7|253|42156461|34283
3|253|32263441|24833
6|253|45876932|33047
0|253|54506157|38094
4|253|43325090|33815
7|253|21579526|13567
5|253|28040950|15936
6|253|24843818|20366
3|253|30993675|20533
4|253|54266332|35644
5|253|49146423|33810
3|253|71873280|38870
0|253|89107168|49875
6|253|74129118|48518
5|253|32833495|11101
2|253|119319486|75140
7|253|94819095|59474
4|253|48704820|36108
5|253|28278466|14180
4|253|20104985|9883
6|253|39548219|24255
3|253|42086116|23858
5|253|17063405|14624
7|253|46031389|31673
0|253|59237997|44253
6|253|26857534|20690
5|253|27084703|18838
2|253|66756104|50889
4|253|45984263|42032
3|253|44422785|34866
5|253|33555289|19766
0|253|57893504|42232
7|253|59363230|48500
3|253|33261200|26112
6|253|53903984|41686
4|253|35399437|30917
5|253|14331443|7647
7|253|19954922|16088
5|253|19703342|10225
2|253|74512006|50162
6|253|35743752|28835
1|252|510983024|391692
0|253|46351300|36563
5|253|26728316|28948
4|253|51292269|50007
3|253|58821186|60366
7|253|52816211|55700
6|253|40994192|42999
5|254|26939364|32282
3|254|22723911|21908
0|254|42052047|43794
2|253|54854768|61029
7|254|24803051|26509
5|254|22543313|16664
1|254|65937339|97105
4|254|53259531|54657
3|254|25851974|18373
6|254|30908562|27622
5|254|17968703|9696
0|254|36143376|23415
4|255|29699265|28559
1|255|30267783|32023
7|254|41123096|36620
3|255|33993411|32236
5|255|22188892|21909
0|255|22342014|20441
2|254|57509477|50077
1|255|16155617|13927
6|255|44806733|36625
3|255|16053997|11751
7|255|23956466|21658
5|255|21278854|16738
4|255|31655602|24382
1|255|19502323|17629
2|255|36635276|30584
5|255|24195330|23012
6|255|35300314|32429
1|255|18516096|23998
7|255|33499208|34417
0|255|51249927|46048
3|255|39667212|39122
5|255|14700234|10040
4|255|37801131|35396
3|255|8504016|3582
1|255|18555903|11601
5|255|30726913|29628
7|255|41003699|38536
4|255|30834471|34090
1|255|28601102|33705
3|255|33295155|36344
0|255|44438023|40834
6|255|53041536|52705
2|255|64742911|66430
1|255|10310612|2389
7|255|15417664|7875
5|255|18167037|8864
6|255|13736201|6610
3|255|17724797|9667
4|255|28723413|17352
1|255|19210239|14167
5|255|17419723|8736
3|255|28480933|36093
7|255|40028467|47864
6|255|35096874|49019
0|255|50794772|56358
4|255|27419243|35928
1|255|27662458|39322
2|255|51227310|51708
5|255|31626709|39164
1|255|14282604|13583
7|255|23670309|21297
3|255|29839864|32184
0|255|26697875|27042
6|255|27859467|28639
5|256|22922343|20730
7|256|15138097|8610
1|256|22377702|18232
4|255|42375770|35305
5|256|20305373|18505
6|256|25464252|24359
3|256|32097146|30854
1|256|16526818|15541
2|255|57084920|49431
1|256|16892659|18882
5|256|27256341|24645
6|256|27327117|31594
0|256|56185272|49171
4|256|41188335|42041
7|256|46846226|42671
1|256|16408847|16296
5|256|15623846|8909
3|256|39666895|38218
0|256|28545393|27853
6|256|31797889|32359
1|256|24783189|25591
5|256|26995880|26169
7|256|38970202|38817
3|256|29167162|27391
2|256|60652869|57607
6|256|13500500|11078
1|256|10952791|8805
4|256|41412795|40355
1|257|12438735|6478
5|256|20502572|8133
4|257|17052534|7477
6|257|29128560|32287
7|256|31522805|29792
1|257|22882435|30649
5|257|23196272|26840
0|256|58312229|55058
6|257|15540715|14843
2|257|48747355|46799
7|257|18659191|16312
1|257|14002164|13229
3|256|54392665|46145
4|257|36892956|37748
1|257|11630486|7180
5|257|21095366|11494
2|257|31665870|25901
7|257|32019766|19731
1|258|19524454|19397
6|257|36383594|28464
0|257|39265211|35052
1|258|11036474|8796
5|258|31621832|21941
4|258|43020361|31049
3|257|46119016|33016
0|258|25728893|20938
1|258|17532785|16785
7|258|35852631|25443
5|258|23342958|16960
6|258|36310416|29063
2|258|38491479|30135
1|259|12597202|9495
4|258|28737597|16397
3|259|28120576|19374
5|259|22462871|13808
7|259|22661557|14886
6|259|22156950|14551
0|259|31183910|20906
2|259|22813264|17016
1|259|20120517|26990
1|259|12310505|8200
5|259|20944959|9905
1|259|18434687|22932
7|259|34507280|27389
6|259|35991015|30777
3|259|56355283|45744
0|259|43891737|45001
1|259|14368172|17318
5|259|30337009|34025
2|259|54779490|53435
4|259|69994278|59267
0|259|15786407|12214
1|259|13586476|14434
7|259|30769355|29125
5|259|25586474|14730
1|259|19256514|12634
2|259|33241413|29013
7|259|25605349|20539
1|259|14050989|17294
6|259|60018695|42406
0|259|38462963|35356
4|259|43011093|30891
5|259|30130659|26422
1|259|12188519|7413
3|259|64325102|51308
7|259|27823691|14906
1|259|15711546|12074
5|259|25717983|16190
0|259|35109163|25077
1|259|15251660|18079
7|259|21378456|18086
6|259|44037873|33372
2|259|51630000|42946
5|259|18807170|15967
1|259|21887657|23699
2|259|24756619|19077
4|259|75630556|53788
5|259|30503836|24051
0|259|50834643|41685
1|259|25089505|21944
3|259|77822718|57052
7|259|54942372|52208
1|259|14409155|6097
5|259|29735429|20631
6|259|71280033|44209
3|259|31084566|26837
2|259|58238289|40514
5|259|20145615|16465
1|259|32143885|25114
4|259|59810183|45701
7|259|42935152|37952
0|259|55008762|39734
1|259|14098045|8765
5|259|29959759|18219
3|259|45309540|31352
7|260|26840185|22226
2|259|50490159|40449
0|260|42616541|24271
1|260|38088243|24496
6|259|74997302|47056
2|260|18837125|12450
4|260|61752020|37210
5|260|36436200|14596
7|260|46322097|34568
3|260|57823142|37419
0|260|42914872|31825
5|260|29305434|21667
1|260|50965694|36034
7|260|25741350|19043
6|260|58084991|43663
2|260|51734469|42054
1|260|16753280|12582
3|260|31925762|21886
4|260|68374422|56432
0|260|44728616|40780
2|260|26025577|27693
5|260|44918427|35112
7|260|36198905|32416
1|260|31731601|25282
2|260|33529554|30511
0|260|38906811|34818
6|260|64552712|53965
3|260|56944001|50399
4|260|45203085|44076
5|260|43502432|35121
1|260|33493086|31718
7|260|45267773|38136
5|260|13699672|3422
1|260|16968921|6210
6|260|24667300|15337
7|260|19662268|7857
0|260|41357015|28064
2|260|48091137|39299
3|260|43716598|37153
5|260|34283257|29014
4|260|65203594|51281
1|260|42462611|35658
5|260|18680311|13587
3|260|32711211|20976
2|260|35401511|29038
7|260|51719060|41520
6|260|62176259|49950
1|260|28462940|23790
3|260|20005313|15131
4|260|43066806|34548
0|260|69887150|44442
2|260|32918411|22720
7|260|34320319|25996
1|261|23426090|14439
5|260|48434586|24117
3|261|24893663|11431
6|261|44299752|28809
0|261|21202216|10761
4|261|23364555|11627
1|261|19022557|15290
5|261|32276028|21010
3|261|33314774|27837
1|261|24933459|24539
7|261|49565568|40675
6|261|36763080|32464
2|261|59663121|46054
3|261|19756761|16211
5|261|22525526|21196
4|261|45925225|40831
0|261|51671772|44792
1|261|23776642|18028
7|261|37515741|28147
5|261|25873865|12017
4|261|23643774|11964
1|261|18114778|13107
6|261|51352157|36714
0|261|40482513|39620
2|261|64121216|63260
1|261|32572370|39298
3|261|63009424|55262
5|261|38126269|39579
7|261|46900667|52465
4|261|47003861|51066
1|261|21125493|19754
3|261|20594341|14154
6|261|41746035|42587
5|261|22471972|16494
0|261|44037052|43231
2|261|35040166|28860
4|261|23300811|15695
1|261|20097298|14491
3|261|23491850|11284
6|261|26903207|19462
5|261|27475795|17395
1|261|16481755|13673
7|261|51652209|36464
0|261|36442993|24240
3|261|25182043|13998
5|261|28893453|17021
1|261|25822583|18072
7|262|24159018|16694
2|261|64466472|41357
5|262|24147888|15212
3|262|36387659|25576
1|262|40488522|34264
6|261|77697563|55323
7|262|50671778|46496
1|262|16810957|27184
4|261|105679108|78162
5|262|36848662|40856
3|262|39652593|48540
2|262|53299934|55517
0|262|87043615|72462
6|262|26846233|32993
1|262|19072599|10848
5|262|26638328|16051
3|262|26592348|14296
7|262|36936647|34737
5|262|21930188|15600
1|262|32932521|29985
2|262|41815978|33787
6|262|40433747|31775
3|262|23794279|15237
4|262|60383418|59963
1|262|8942652|5406
0|262|48424220|42586
7|262|35697919|25255
2|262|20329181|9669
5|262|24360758|10734
3|262|21561287|10006
1|262|23522260|13397
6|262|33360109|18178
1|262|19244419|15231
5|262|32140550|18800
7|262|44083785|25789
2|262|44689739|36043
0|262|57173990|42120
6|262|34783765|31445
3|262|50369913|37566
5|262|20624650|15293
4|262|68337653|48249
1|262|26932301|21041
7|262|25765965|14748
2|262|26166274|11095
1|263|23886255|13818
5|262|29331249|15466
4|263|31025087|17736
7|263|21172265|11571
6|262|39448487|22441
0|262|43627759|24276
1|263|22269141|19563
2|263|34489862|30169
3|262|53700200|43268
5|263|30188189|21467
0|263|34737984|24328
7|263|37982873|25199
6|263|41546806|31054
1|263|27996853|19170
4|263|45112274|34496
5|263|20129543|8474
1|263|24829345|16852
6|263|30671561|26574
7|263|40707593|26472
2|263|61600070|44509
3|263|59703070|43293
5|263|43381041|30251
1|263|23776983|21598
0|263|56119925|44142
4|263|49606882|40960
6|263|20944428|17070
7|263|20857499|14220
6|263|26505040|22607
1|263|30402138|21316
5|263|35587226|22407
2|263|47653526|37454
0|263|33984455|23028
3|263|47845730|35474
7|263|35453865|21630
6|263|19998303|16689
1|263|17966535|13027
4|263|49020277|31382
5|263|21746968|11500
6|263|26706980|26865
2|263|41656138|29000
7|263|47243211|32387
1|263|41229865|36151
3|263|56068524|42564
6|263|20618885|23633
4|263|62130436|48053
0|263|78239239|63264
7|263|24826984|16779
1|263|25540675|21960
2|263|43379428|37122
5|263|66149083|54484
6|263|27439813|15856
1|263|22302467|13717
5|263|21645803|12367
3|263|60568470|44295
6|263|30561459|29766
1|263|18784446|13767
7|263|42604215|25164
0|263|51404535|37529
6|263|12988991|11822
5|263|42320814|35175
6|263|19003840|17375
2|263|66897953|54938
7|263|29708510|19857
1|263|37090539|28718
3|263|42572225|32392
0|263|32457586|23701
4|263|86179800|55798
6|263|27655364|27983
1|263|22015007|15492
5|263|34195391|27814
7|263|34595841|20638
6|264|9151192|5912
2|263|37567453|29351
5|264|19635472|9653
1|264|26534847|18900
6|264|33900536|38465
3|263|64210640|46400
4|264|62524404|43233
7|264|46381537|33526
6|264|20993523|17419
5|264|40135172|38334
1|264|37581349|34307
2|264|59190015|52358
0|263|86322025|68038
7|264|27346148|15090
6|264|19122056|18873
1|264|17601285|12622
4|264|37304713|30836
3|264|39680453|35067
5|264|29735521|21166
2|264|27621081|19123
1|264|22165161|15252
5|265|23082662|18256
0|264|50672307|37031
6|264|40954240|38130
7|264|44175614|31122
1|265|29106046|29070
4|265|58778059|42245
1|265|13233656|12779
2|265|53282821|46498
6|265|27554991|26292
5|265|35713609|30148
3|265|71379365|59996
1|265|17530579|17773
2|265|35141670|27381
0|265|66257702|52879
1|265|20497736|17899
5|265|33481153|28988
6|265|44433379|43334
3|265|46056322|42302
4|265|61681186|52263
5|265|19538915|22590
1|265|22008418|23287
0|265|31453832|30989
6|265|27611975|24334
1|265|19565961|20252
5|265|29583977|23012
7|265|112437365|95531
2|265|54298610|55881
1|265|14305622|10317
4|265|43624733|34160
5|265|37335884|33695
0|265|56727943|44087
2|266|34993009|32065
3|265|74764043|63218
6|265|57883031|57616
5|266|14913323|11206
7|266|53752606|47412
2|266|19460291|15431
4|266|53833169|46850
5|266|29224186|24200
6|266|44134336|41422
0|266|52578410|42000
5|266|23529562|23076
2|266|49533325|46899
3|266|66594373|59725
6|266|23100955|22717
4|266|50453406|47066
2|266|24123492|21290
0|266|40805377|36706
5|266|26622202|21475
7|266|81987681|66594
6|266|49643990|31306
3|266|71107875|48396
5|266|53407286|32996
6|266|29301210|26460
4|266|75124320|44786
3|266|18449240|16308
2|266|68083378|47865
5|266|17627487|15310
7|266|66245115|44056
0|266|73935832|47783
6|266|25008620|13531
1|266|227635650|242014
5|266|30512925|27704
3|266|36935175|31567
2|266|34621466|33201
0|266|33938385|31696
4|266|50905605|47433
7|266|46134659|37664
6|266|33305979|31783
5|266|25060749|17071
0|266|28056799|20857
6|267|26670295|27977
2|266|49576507|40371
3|266|50709318|46823
5|267|27752090|31141
1|266|55513040|68432
4|267|52384616|48710
2|267|23061969|20550
1|267|19919076|20808
5|267|24696249|19813
7|267|89599942|73206
4|267|46055929|46556
3|267|56860573|54939
1|267|36366769|42809
5|267|39641518|41439
0|267|84339948|76147
6|267|77269710|82877
1|267|10671006|7861
2|267|54027946|50285
3|267|25262894|24638
5|267|19376771|17898
0|267|22231540|19199
7|267|42117356|40568
6|267|30004850|25106
4|267|52774395|47886
2|267|40119325|34600
