27|449|144159771|14767|12836
2|449|144025799|11874|9565
31|449|143990259|12479|9812
19|449|144153920|11159|9180
6|449|144311717|8540|6667
24|449|144074290|12404|10127
7|449|143952951|12149|9817
13|449|144470491|13829|11642
22|449|143411859|12104|9146
12|449|144464855|10819|8749
25|449|144124127|13406|11405
0|449|144223559|14554|12041
15|449|144580479|13723|11665
17|449|143650312|10502|7702
3|449|144367187|12626|10160
8|449|143979685|12813|9963
26|449|144074261|9977|7309
10|449|144368515|12905|10651
16|449|144447570|11009|8891
18|449|144344450|10725|8530
11|449|142230386|10437|7164
23|449|143263654|8459|4949
21|449|144853130|11571|7727
1|450|113472559|11984|10028
0|450|113269150|11010|8959
11|450|113015298|10649|8083
13|450|113404128|11361|9179
19|450|113489865|12253|10130
18|450|113152210|9857|7578
5|450|113661948|11155|8751
27|450|113620142|11483|9398
30|450|113679663|13387|11773
7|450|113583629|10056|8145
10|450|113296340|10498|7773
17|450|113485171|12113|9936
16|450|113368365|9826|7785
8|450|113479085|10886|8726
31|450|113721344|9943|7920
29|450|113798551|12239|10429
15|450|113551429|9817|7691
25|450|113696946|12866|11257
28|450|113961657|12165|10699
14|450|114102693|10589|8782
6|450|113910997|7191|5322
4|450|114193808|11339|9752
12|450|113892026|9370|7432
26|450|113721848|9661|7583
20|450|114275966|12273|10663
3|450|113842251|11613|9380
9|450|114516995|12496|10568
22|450|114516682|11992|10191
24|450|114664324|8897|6660
23|450|114454688|7277|4944
2|450|116584284|10426|8660
21|450|118489402|10326|4869
15|451|146290266|10609|8241
2|451|143500962|12254|8881
28|451|146286398|13826|11811
9|451|145680080|11606|8287
27|451|146494772|14689|12687
4|451|146187347|12310|9524
0|451|146768843|16732|14588
22|451|145621985|12080|8849
25|451|146430702|13333|11107
7|451|146608083|14199|11953
17|451|146593529|15399|13427
11|451|146860308|11879|9651
26|451|146346386|10541|7947
24|451|145668878|11066|7570
1|451|147078016|13421|11411
18|451|146833386|13987|12124
19|451|146920004|13023|11063
6|451|146508701|9430|7008
12|451|146486380|13490|10837
29|451|146704362|13893|11696
21|451|141191001|11073|7752
20|451|146491084|10631|8324
16|451|146861243|13496|11313
14|451|146776989|12375|9880
30|451|147248715|15553|13621
13|451|147607030|14703|12583
23|451|146066743|9135|5730
3|451|147165866|13952|10954
10|451|147644044|14917|12902
31|451|147833841|14565|12090
8|451|148420151|15143|12867
5|451|150284432|12473|9161
2|452|156053247|16915|15244
24|452|155962175|13479|11583
9|452|156229839|16125|14450
10|452|155082671|13982|10216
22|452|156143726|17105|15255
31|452|154803639|13388|9200
25|452|156153323|16248|14535
29|452|155902873|13896|11893
5|452|152584418|13246|10742
17|452|156125602|15228|13547
27|452|156314313|15740|14023
26|452|156094780|13728|11786
3|452|155244971|12834|9337
6|452|155978532|10654|8780
19|452|156112913|15487|13164
28|452|156473653|16601|14864
7|452|156336711|12689|10555
20|452|156026194|14492|12612
0|452|156449730|14984|12952
11|452|156296854|15341|13275
30|452|155783091|15270|12939
16|452|156025887|13496|11411
12|452|156209061|15324|13495
15|452|156525957|16249|14727
23|452|155702106|9235|6716
4|452|156679739|17061|15237
13|452|155822016|12030|9660
8|452|154781306|13037|8482
14|452|156320493|10843|8554
21|452|156550177|12486|8203
18|452|157079546|12406|10175
1|452|157114331|15734|13581
24|453|118886962|12383|10544
2|453|119124358|14245|12483
4|453|118435438|12470|9771
8|453|118396129|11309|8588
28|453|118726357|9723|7129
0|453|118652790|13139|10704
5|453|118889002|12172|8956
11|453|118700426|14070|11796
18|453|117926055|10346|6686
15|453|118682282|13080|11295
13|453|118517385|11348|9039
31|453|119043094|10984|8867
1|453|117967249|12492|8412
29|453|119036261|12119|10040
19|453|118985954|12757|10592
12|453|118843341|12990|10711
27|453|119026021|12979|10206
20|453|118934284|11258|9375
3|453|119050402|10481|8048
22|453|119178434|14845|12994
23|453|118777374|8566|6335
9|453|119213189|10774|8775
30|453|119001011|12910|10685
25|453|119257869|13612|11668
7|453|119072363|11715|9478
6|453|119239206|9203|7283
14|453|118836373|10099|7438
21|453|118782452|10611|6317
10|453|119638272|12914|10647
26|453|119563838|11239|9333
17|453|119759756|14524|12609
16|453|119591819|12145|10120
11|454|95095148|12405|10455
27|454|94939890|10846|8851
12|454|94984877|9529|7647
5|454|95149128|12212|9352
4|454|95183316|11882|10277
24|454|95322580|11217|9586
6|454|94753665|7248|5262
15|454|95165556|12147|10512
31|454|95044174|11805|9788
16|454|94347645|11595|9040
23|454|94913762|6958|5050
3|454|95075051|9380|7021
19|454|95125356|11828|9701
8|454|95244974|13611|12042
13|454|95135716|10484|8459
26|454|94543681|9992|7607
20|454|94936456|10700|8797
17|454|94415179|10125|7274
14|454|94680519|9491|6997
10|454|94647409|9719|6863
1|454|95378174|12193|10168
7|454|95203839|9271|7089
21|454|95119675|9889|6670
18|454|95649773|11445|9596
0|454|95721274|14029|12313
22|454|95567866|12477|10540
29|454|95751516|11862|10019
2|454|95986331|13495|11746
30|454|95635435|11748|9644
25|454|95847421|11659|9736
9|454|96020126|12516|10682
28|454|96579125|10633|8744
27|455|109430017|15296|13759
20|455|109252760|10647|8966
21|455|108999799|10584|7566
19|455|109318212|13920|12117
18|455|108889233|12679|10752
26|455|109333647|12781|11338
22|455|108919056|11525|9196
28|455|108139672|10065|6258
25|455|108610055|11660|9062
2|455|108869129|11620|9006
16|455|109610499|11510|9835
30|455|108942019|11324|8669
1|455|109382966|13300|11325
15|455|109679396|10093|8432
13|455|109650194|12464|10729
0|455|109238405|12543|9886
17|455|109632722|9859|7951
7|455|109454120|12436|10473
5|455|109830659|13071|10003
10|455|109603362|11822|10084
12|455|109915373|12033|10536
4|455|109929502|10464|8793
31|455|109870605|12300|10689
29|455|109265727|9607|6922
8|455|109984481|13282|11684
6|455|110074792|10365|9032
11|455|110484644|11102|9644
14|455|110310960|12514|10900
24|455|110534302|11728|10114
9|455|109925380|9577|5850
23|455|111276242|10611|9438
3|455|112786058|10598|8793
17|456|122604169|14859|12432
15|456|122842546|12482|10239
2|456|122993572|11658|9327
5|456|122796923|11335|8452
30|456|122931132|15412|13675
3|456|119818831|12081|9696
14|456|122225687|10340|7232
11|456|122310364|10359|7815
28|456|123280535|13306|11388
1|456|123106106|11488|9017
22|456|123298872|13606|11662
27|456|123430803|12265|10408
23|456|121472085|8228|4995
4|456|122914204|12403|9629
31|456|122938388|12320|9703
0|456|123080809|11431|8912
6|456|122802859|8317|6024
18|456|123469019|12960|11022
25|456|123351648|12189|9843
20|456|123594218|12632|11038
8|456|122927462|12522|10520
12|456|123142692|12897|10750
19|456|123603309|15007|13041
16|456|123408628|13293|11121
10|456|123265605|10269|8198
24|456|122560966|9324|5753
13|456|123403941|11256|9281
26|456|123753579|11617|9637
7|456|123431721|12358|10331
29|456|123528945|10779|8207
9|456|122920108|7929|5721
21|456|125654131|10983|8881
14|457|104575287|11312|9196
21|457|102273555|9914|6737
31|457|104537546|12079|10007
7|457|104193219|10491|7665
12|457|104451300|9316|7163
1|457|104722720|10929|8514
29|457|104055674|8706|5187
3|457|104880918|11683|9557
19|457|104535003|8805|6269
18|457|104700461|9954|7970
26|457|104420546|10060|7498
11|457|104921774|8744|6530
22|457|104865411|11064|8719
17|457|105290718|12506|10783
2|457|105091495|11307|8971
20|457|104690201|11549|9482
0|457|104780291|10464|8184
5|457|105122365|9689|7322
24|457|104729632|9707|7073
10|457|104763756|9269|6847
13|457|104700185|9818|7277
6|457|104989056|6924|4985
28|457|105148810|9355|7144
15|457|105388253|10252|8301
27|457|105186578|9356|7261
23|457|105193932|7856|5685
30|457|105414481|11440|9463
8|457|105061984|11670|9153
16|457|105145814|11342|8746
25|457|105326238|10017|7396
4|457|105428007|9143|6802
9|457|105071621|8875|5495
10|458|109257495|10177|7482
27|458|109126810|8971|6085
26|458|109532092|12115|9119
23|458|109165328|9550|6808
0|458|109468787|10615|7928
24|458|109383450|12532|9964
25|458|108982585|10015|6503
7|458|109804345|11807|9160
29|458|109734731|10854|8139
14|458|109972844|11661|8998
17|458|109602694|10229|7469
8|458|109227927|9618|6169
16|458|109063857|11405|8166
5|458|109580873|12577|9660
28|458|109408518|10524|7522
18|458|109725217|10305|8072
1|458|109848014|10614|7589
30|458|109310981|11552|8180
13|458|109564287|11070|8428
9|458|108475968|9803|5526
22|458|109752961|11360|8588
15|458|109479660|8584|5121
6|458|109562060|9346|6174
4|458|109171260|8416|4821
11|458|109782835|10457|8189
19|458|109923922|13033|10763
31|458|110126004|11791|9173
12|458|110097454|11819|9417
3|458|110021719|12618|10036
21|458|110437465|11835|8995
2|458|110070885|13523|10911
20|458|110103048|11936|9023
0|459|62996486|7944|6568
1|459|62896658|6963|5407
2|459|62524106|7028|4694
17|459|63083799|9604|8000
30|459|63026710|6760|5185
31|459|62838917|7193|5424
25|459|63147272|7318|5337
18|459|63037147|8061|6640
28|459|63122103|8526|6970
7|459|63278756|7843|6282
13|459|63113906|6383|4709
5|459|63211036|8357|6817
27|459|63451672|7730|6220
22|459|63158734|7377|5947
29|459|63334072|7558|5727
4|459|63153722|6635|4746
15|459|63186909|8851|7501
21|459|62912053|6901|4853
11|459|63232767|7519|6039
12|459|63197710|7659|6013
23|459|63563506|7005|5462
6|459|63323762|7003|5028
14|459|63555919|7352|5952
24|459|63673977|9089|7554
16|459|63591321|7341|5995
20|459|63205275|6225|4320
8|459|63759413|7947|6276
3|459|63513662|7534|5361
19|459|63650702|6428|4892
10|459|64153619|9037|7574
9|459|63943278|7184|5235
26|459|68154465|9004|7804
19|460|243677576|24809|20410
21|460|244216224|23186|19633
13|460|244432529|25795|22782
29|460|244394127|22549|19323
28|460|244596324|18616|15309
31|460|244658945|25918|22787
3|460|244023588|24636|20601
20|460|244117894|22785|19193
27|460|244569517|24835|22056
6|460|244367972|22215|18723
24|460|244288995|22627|18617
11|460|244481653|25082|22490
10|460|243912302|24566|20651
12|460|244406351|24787|20616
16|460|244300898|24261|19926
22|460|244685810|24993|22075
2|460|244920542|28283|24357
8|460|244264723|24306|21218
23|460|244425099|21478|18234
15|460|244583048|24003|21372
30|460|245029455|24957|22406
1|460|245179102|25324|21736
17|460|245106157|26665|24032
25|460|245157076|22021|18914
0|460|245374713|25393|22794
26|460|240253620|25186|15002
14|460|244762194|24317|19726
4|460|244946750|24479|22100
7|460|245129059|25537|22986
5|460|245368474|22354|19307
9|460|244829452|22086|15447
18|460|246088654|23661|21075
2|461|100040691|9993|7829
14|461|99754041|10210|7994
0|461|99912070|11680|9229
11|461|100304609|12342|10659
5|461|99623161|8809|6553
1|461|100118803|10421|8496
3|461|100461256|10336|8445
9|461|99390470|8688|6178
26|461|100044423|9296|6885
8|461|100329290|10290|8437
27|461|100516326|11036|9199
30|461|100313434|9786|7736
6|461|100543821|10963|9097
7|461|100095722|7787|5774
31|461|100710815|11180|9441
28|461|100750402|9948|8020
21|461|100901761|11965|10360
16|461|100535892|10326|8382
29|461|100812751|11013|8977
20|461|100678488|11055|9397
23|461|100511504|9046|7073
22|461|100635201|11685|9852
24|461|100766691|9762|7757
17|461|100516036|10197|7811
18|461|99502935|10826|7228
19|461|101192771|12910|11408
25|461|100476372|9110|6337
15|461|100741950|10107|8234
4|461|100501602|7288|5164
12|461|100902563|11601|9737
10|461|101217890|10813|9021
13|461|103831470|11955|10312
27|462|168442664|12217|9642
13|462|165390818|14695|8066
28|462|168410910|15141|13509
21|462|168461379|14008|12050
26|462|168634198|15590|14050
30|462|168573161|15220|13346
23|462|168449552|13871|11824
11|462|168801175|15964|14349
3|462|168766012|16194|14745
24|462|168398965|15014|13022
31|462|168596372|13239|11176
17|462|168358874|15006|12764
7|462|168665133|13445|11716
18|462|168403443|12921|10628
20|462|168610887|16551|14940
0|462|168906274|15701|14039
22|462|168528606|15369|13474
15|462|168368858|13765|11719
14|462|169099565|14457|12788
12|462|168342820|11857|9183
10|462|168066798|13377|10314
8|462|168827799|16288|14846
29|462|168750429|13129|10586
25|462|168530579|12237|9186
9|462|168988578|14928|13343
16|462|168762272|13670|11560
2|462|169346997|16823|15421
1|462|169199438|16506|14831
6|462|169026279|14933|13195
4|462|168657504|12789|10664
19|462|169232042|14959|12716
5|462|169835699|15291|13868
4|463|105686403|8817|5923
3|463|106144084|8342|5627
5|463|105141218|10116|6681
18|463|106073333|9230|6605
10|463|105992223|11377|9050
8|463|105985051|12202|9695
0|463|106118533|8968|6410
28|463|106378038|11328|9269
11|463|106265087|9096|6802
6|463|105895699|9113|6298
2|463|106013032|10859|7472
1|463|105972098|10536|7766
22|463|106317923|11556|9170
7|463|106391908|10534|8290
29|463|106244152|9173|6005
25|463|106282607|10175|7618
15|463|106407058|9267|6805
26|463|106649897|10371|8136
17|463|106633222|14044|11247
23|463|106760980|9203|6887
30|463|106822639|10797|8421
20|463|106714950|8509|5731
24|463|106802751|10918|8405
31|463|106882572|9482|6916
16|463|106802139|9740|6904
27|463|107355963|13203|11009
9|463|106917427|8388|5856
14|463|107035863|9736|6841
19|463|106268160|10861|8432
13|463|107571081|10866|8473
12|463|107311337|10811|8388
21|463|107699477|13041|10520
23|464|135636799|12245|9808
22|464|135939637|13057|11208
3|464|136267483|13400|11386
26|464|135847436|13798|11601
18|464|136283437|15516|13640
25|464|135968044|13750|10361
10|464|136291310|14968|13140
12|464|135071503|13711|10400
14|464|135351970|11683|8311
16|464|135509250|14279|11470
15|464|136062528|14561|12483
8|464|136451099|14267|12427
30|464|135895040|16205|14305
29|464|136219855|16639|14639
2|464|136358280|13345|11254
13|464|135306922|12617|9136
24|464|135940101|14356|12260
27|464|135611311|14216|11359
21|464|135106010|11887|7889
9|464|135604247|11800|8783
19|464|135635056|14886|12233
5|464|136670880|15288|12799
28|464|136571165|15601|13776
4|464|136760494|15985|14021
17|464|136227431|14522|12243
1|464|136578616|14459|12630
11|464|136748658|11762|9792
0|464|136784938|13357|11441
6|464|136720344|12274|10489
31|464|136257588|15097|12703
7|464|137564962|15749|14004
20|464|139390030|10780|8395
20|465|156425443|14720|8431
17|465|159811396|15386|12385
28|465|159922462|13814|11395
25|465|160272350|14991|12388
13|465|160062587|15462|13336
30|465|160177779|15174|13139
12|465|160327169|16627|14556
11|465|159909819|17212|15307
24|465|160164659|15748|13753
21|465|160122687|15202|11007
22|465|160550262|18003|16438
23|465|160614125|17847|16022
31|465|159826394|14781|11912
26|465|160570691|17244|14537
19|465|160240232|16223|13751
8|465|160422649|14087|11497
4|465|160189807|15634|13192
1|465|160165154|14927|12633
15|465|160537266|16549|14634
9|465|160370934|16376|14331
10|465|160789836|18492|16548
29|465|160622260|15956|13893
16|465|160916384|17888|15869
3|465|161149085|12715|10283
7|465|159643176|14001|10436
5|465|160849384|14893|11863
6|465|160677485|14371|11931
14|465|161186225|16217|13993
0|465|160877268|14490|11867
2|465|161244098|15038|12994
27|465|162354505|15177|12845
18|465|162772604|16352|14259
14|466|157696173|13770|10177
23|466|158440765|13729|11371
17|466|158701959|13315|11198
0|466|157595118|11886|8357
6|466|157773871|13296|9977
20|466|158850015|15187|13052
24|466|158607860|13879|11711
12|466|158683377|14645|12237
15|466|158429458|15709|13207
19|466|158542514|14160|11534
10|466|158323268|13838|11262
28|466|158863152|16126|13817
31|466|158643481|14737|12296
16|466|158190463|13672|10620
3|466|158108235|13008|10161
8|466|158607179|12816|10292
26|466|158637543|15218|12874
13|466|158936758|14757|12283
29|466|158453899|13431|10522
27|466|156640738|14757|11981
21|466|158837285|12461|8997
18|466|156612787|14393|8552
4|466|158746550|14403|12210
7|466|158242010|11362|8526
1|466|158825862|14308|11912
9|466|158791351|12322|9747
2|466|158137438|13355|9832
5|466|158529323|14593|7635
11|466|159385337|16302|14102
30|466|159563194|13451|11135
22|466|160472889|15248|12912
25|466|162666945|14144|11013
10|467|221151692|23895|21740
12|467|221231839|23586|21532
22|467|219440308|21796|19494
19|467|221265204|24332|22261
11|467|220594661|16905|13759
9|467|220934273|22543|20267
30|467|220482257|20855|17623
3|467|221241623|26895|25122
31|467|221266014|23167|21266
26|467|221248952|17127|13848
14|467|221490221|22721|20173
8|467|221263944|16721|14437
17|467|221536071|21159|18971
2|467|220911390|22556|19946
29|467|221302016|21142|18729
24|467|221569064|21222|19199
5|467|220889675|19419|15860
28|467|221496388|23558|21519
27|467|221421063|23576|21261
21|467|221553261|21587|18745
16|467|221707786|21617|19070
18|467|221585341|21718|19348
25|467|218021388|20746|10493
23|467|222052187|23091|21279
1|467|221666686|16190|13936
0|467|222198443|23844|22043
6|467|222208247|19064|17049
20|467|222219436|23296|21348
7|467|221904429|24260|21943
15|467|222472841|23835|21826
4|467|222552553|23252|20919
13|467|223276291|23213|21001
10|468|114493447|16506|14635
8|468|114306405|9962|8259
7|468|113492985|10309|7426
5|468|114386821|12057|9359
22|468|114648464|15196|13243
27|468|114330842|12921|10893
