2|2|29259864|39069
3|2|17388596|24242
7|2|18767755|21999
5|2|15070758|17662
1|2|17095756|20742
0|2|29451608|36246
4|2|25418708|33532
7|2|11338367|9217
6|2|16804991|15146
0|2|17302102|21628
3|2|23406805|27258
5|2|24180473|30023
2|2|24662192|34909
4|2|15932219|17400
1|2|26160859|30738
6|2|24196613|27437
5|2|18797806|22050
7|2|32041157|37886
2|2|19652991|25353
3|2|20856822|21800
4|2|19648736|20191
0|2|24181589|27860
3|2|13788543|13160
5|2|15664223|17998
6|2|24613555|21423
4|2|14680332|14765
1|2|33648877|38120
7|2|19807934|21313
0|2|21530059|27043
3|2|20451673|23988
6|2|18948560|20640
2|2|36396159|46405
7|2|20033959|24897
1|2|23011901|31362
4|2|24578743|29973
0|2|17184296|19175
5|2|27610552|36961
3|2|13536098|14533
2|2|18567286|24003
6|2|19869499|21307
7|2|21489206|27439
0|2|21226753|24856
1|2|23069195|26712
5|2|22032020|28144
3|2|22164543|30653
4|2|30091037|39684
6|2|17762747|19184
7|2|18651002|21708
2|2|31488224|41090
0|2|24233178|26836
5|2|23420416|27585
1|2|24515033|28524
4|2|19405311|23243
3|2|25472996|33710
7|2|17634128|17841
6|2|24391430|28298
0|2|14440128|13267
1|2|16459423|16560
2|2|25211884|32696
3|2|18562948|21675
4|2|27802301|34751
7|2|23241694|27988
5|2|32988069|43353
0|2|22171572|26934
6|2|31620501|37503
2|2|19698948|25171
7|2|16064783|18512
5|2|17870524|21951
1|2|34651618|41856
0|2|15165686|18613
3|2|25345580|33707
6|2|18310371|21711
4|2|31948939|41891
1|2|13139000|15745
2|2|23479037|30806
3|2|16226530|17390
0|2|26386521|30251
5|2|28101612|31480
1|2|16247920|16123
4|2|19399101|18941
7|2|34001952|39501
6|2|23843971|25866
3|2|15895588|16471
2|2|18125558|21238
5|2|13330915|13575
0|2|18273958|20384
3|2|20531592|21822
7|2|22317136|26475
6|2|23276480|24517
1|2|26132277|30143
2|2|25929306|29036
5|2|22290695|25239
4|2|33086674|41043
0|2|19206459|23042
1|2|15357325|14684
3|2|20124507|18964
6|2|21022177|25740
2|2|21225059|26233
4|2|17688924|20369
5|2|25411305|35293
2|2|10941402|10906
3|2|19097377|22123
7|2|39784799|45832
6|2|18988359|17361
5|2|9878625|7743
0|2|34558250|42222
1|2|28875848|35410
4|2|24581583|27350
2|2|14367074|11517
3|2|19329194|23845
6|2|22192859|27658
5|2|30470179|37338
2|2|22756242|28141
3|2|18335328|21155
1|2|30461239|39367
0|2|33205536|42353
7|2|39283615|47056
4|2|27924964|36408
6|2|20655935|20993
5|2|10325078|8535
1|2|11923198|9033
0|2|10552038|6048
7|2|17986999|18080
2|2|22209160|24558
3|2|22137886|26386
4|2|18866984|20929
6|2|26998024|29815
5|2|28169567|31828
1|2|25727253|28593
0|2|25765992|28769
7|2|22203114|22390
3|2|25436313|26839
4|2|25653072|28617
2|2|29440863|31833
1|2|15602773|17017
6|2|19726571|20528
7|2|12467501|11429
0|2|20890833|24019
3|2|14209849|11659
5|2|34182689|37679
2|2|23084431|16890
4|2|25892985|16144
6|2|25976146|21851
1|2|30486731|21274
7|2|31885929|31205
5|2|16460802|13550
0|2|30452721|23773
3|2|30376631|28813
2|2|27100337|20096
4|2|27137095|25919
6|2|22526975|24447
3|2|14362431|13791
5|2|22962772|29877
1|2|35574666|38802
0|2|33121075|38665
5|2|17069585|19656
7|2|41879957|46448
2|2|28363903|26553
4|2|28571572|30086
1|2|14576208|15348
3|2|28366496|31221
0|2|13276268|13722
2|2|14795676|11283
6|2|43505849|48558
5|2|18713112|21689
4|2|17849769|17903
7|2|22024358|24538
3|2|19698066|20030
1|2|23063032|24793
0|2|23702100|26093
6|2|22184838|26823
4|2|21456340|25149
2|2|27500448|31232
5|2|25409541|31668
3|2|18384053|21642
7|2|23669806|29655
1|2|17602461|19877
0|2|19480317|22786
2|2|12360449|9471
4|2|14414737|13887
5|2|16999000|19923
6|2|21787289|22869
7|2|19548197|22309
1|2|22592695|26262
0|2|18892391|22831
3|2|28804600|32537
2|2|21986544|21236
5|2|20653237|23722
0|2|19514496|22297
4|2|37853581|40167
7|2|30710703|37438
3|2|24215545|28782
6|2|36418584|45227
1|2|32556091|41376
5|2|22718379|29887
0|2|15072285|14958
2|2|29441875|30890
4|2|27043810|33048
6|2|24652788|33287
1|2|22634071|28127
7|2|27558884|36264
3|2|27105744|33250
2|2|21410462|25432
0|2|26198328|34552
5|2|27529518|37465
7|2|9801092|8661
4|2|15743298|17288
6|2|13423976|15177
2|2|13009308|11430
1|2|19628560|23585
7|2|22245916|25061
5|2|25056217|33318
6|2|26370271|33708
3|2|40645703|50647
0|2|35157944|47873
4|2|30391948|38660
2|2|26779474|31254
1|2|25848701|35435
7|2|13940828|16518
5|2|14354432|16390
0|2|10152372|7713
6|2|14030846|13885
2|2|11245787|7757
3|2|15967499|16954
1|2|22106962|26209
4|2|25394057|30746
5|2|23213954|26333
7|2|25330833|28806
2|2|22584216|26855
0|2|28777018|39062
3|2|29244237|34403
5|2|17315405|24231
6|2|35661483|47656
1|2|21661075|30683
7|2|21559046|26534
0|2|16193677|22971
5|2|12174928|13840
4|2|32238404|42354
2|2|23809174|32102
3|2|17740079|21642
6|2|19318748|23821
7|2|15681109|19676
1|2|21266428|25501
2|2|10687468|8832
4|2|19556142|19437
5|2|30811626|36247
0|2|36494973|41272
3|2|30590170|37589
7|2|26892502|33354
2|2|24748392|27366
1|2|26754505|30680
4|2|21875697|26322
6|2|35895359|49256
0|2|16209435|20224
1|2|19640377|25025
2|2|19936862|24161
3|2|22970375|29071
7|2|22404350|25787
5|2|32944149|44320
6|2|22409348|28290
4|2|26165340|27040
7|2|15500345|18109
3|2|16385783|17442
1|2|17406872|17581
5|2|13854904|14813
2|2|21951803|24934
4|2|27891370|31559
0|2|48935745|56303
2|2|19428962|24999
1|2|26860565|32929
5|2|27275273|35812
3|2|30685784|39769
6|2|38548537|51852
7|2|32663832|40201
4|2|14480490|15371
0|3|14243120|12645
3|3|8175534|2783
5|3|10009525|5349
2|3|21510240|20791
7|3|17374295|15543
1|3|25824819|27436
6|3|22774299|22223
4|3|27376425|31359
5|3|23872949|29745
3|3|26519020|25305
0|3|27181197|29478
2|3|20642037|22782
6|3|17386602|15762
1|3|20432927|21552
7|3|24104258|29185
4|3|14426313|10638
5|3|18762561|18448
3|3|21361944|20313
2|3|20483409|21103
6|3|25332880|26667
5|3|16668806|18772
4|3|27218442|30831
1|3|32090339|34646
0|3|40781464|47024
3|3|20711066|19768
7|3|42188174|45046
2|3|30364133|33519
6|3|25082684|27262
5|3|24662441|27481
0|3|21511099|20734
3|3|21657224|19927
6|3|13188801|9461
4|3|30145763|30646
1|3|31397472|32924
7|3|23507642|25209
5|3|15444380|16277
2|3|29594861|31127
3|3|20418737|20780
4|3|15974053|15665
0|3|26045238|27368
5|3|17919288|18295
1|3|22837200|25304
7|3|21959911|23614
6|3|30617448|29823
2|3|30066185|33307
4|3|26039695|26374
3|3|28410492|21455
5|3|21431842|23333
0|3|28755859|19302
7|3|22538260|14797
1|3|24889255|22243
5|3|13243096|9285
6|3|28888085|26533
2|3|21236689|18573
3|3|20743677|15861
4|3|23164112|23920
1|3|20093151|15445
7|3|24016735|21962
0|3|25950061|21714
6|3|14699671|12119
5|3|19493483|21312
4|3|17350059|15481
3|3|26854799|27309
2|3|30473672|36315
7|3|23520225|25835
1|3|28149601|31238
0|3|26075015|27870
5|3|23842534|27297
6|3|27214594|28453
4|3|23676418|26688
7|3|16008986|16357
2|3|19247691|18617
3|3|23919884|23785
0|3|16549909|14840
6|3|16091037|13616
5|3|20254712|16915
1|3|24277531|23875
4|3|17233849|16735
7|3|16389969|14387
2|3|22901497|25440
1|3|18604039|18519
0|3|26092178|27452
4|3|19869304|23463
5|3|23136852|26213
6|3|27523209|32174
3|3|34082182|39584
2|3|21376400|23374
0|3|15157966|14337
7|3|30726670|34122
5|3|20010007|18847
4|3|23023559|24361
6|3|23357078|23881
1|3|28097313|30301
2|3|16113978|16536
7|3|17918579|18390
4|3|14997753|14330
3|3|33814122|36201
5|3|21394097|24796
0|3|28610799|30008
6|3|20400853|19905
1|3|21430228|22677
7|3|20508246|18982
3|3|18715942|20704
4|3|21065061|19979
5|3|17733726|20796
2|3|33720650|40871
1|3|19361831|20844
0|3|26438425|30233
7|3|14812840|14931
6|3|24721725|29235
5|3|12444967|11781
4|3|22325075|23216
2|3|17990879|20288
3|3|24340894|26168
6|3|13745840|12802
7|3|20059107|18581
0|3|21124607|21952
5|3|20056431|21737
4|3|14109912|11073
1|3|37897478|39055
5|3|14287311|16379
2|3|25150641|31682
6|3|24182115|25416
3|3|27053754|30231
7|3|21869298|27921
0|3|28185848|32704
4|3|26032773|29479
3|3|13795883|11085
5|3|18986310|15036
7|3|15824324|15000
1|3|27580011|27616
6|3|24803858|24223
2|3|25401948|26066
4|3|12595270|10695
0|3|16206412|13390
7|3|18132622|20433
3|3|24592412|27926
2|3|15338276|14277
6|3|16377587|15372
5|3|24471179|25079
1|3|19600032|18513
4|3|18914592|20222
0|3|20135798|17739
3|3|12001215|9042
5|3|10330521|5502
7|3|21230131|23194
2|3|19939111|18500
1|3|19307598|18173
6|3|27833670|30303
4|3|23599861|23699
0|3|25559896|25473
7|3|17148371|15538
5|3|24348892|29418
2|3|18911280|22315
3|3|27395712|30721
4|3|15136896|15372
0|3|12897336|11345
1|3|24274887|26553
7|3|16201934|14350
2|3|14134928|12321
6|3|24681302|26980
5|3|16911002|18409
3|3|20957626|22798
1|3|17680188|16281
7|3|13891968|10770
6|3|14796053|11724
0|3|25669289|25963
5|3|25545936|20082
4|3|37719919|29480
3|3|22207414|15788
2|3|33533778|30120
7|3|29640758|17699
0|3|20040323|18701
1|3|32121303|23000
3|3|18534150|15938
5|3|23815142|23804
6|3|36733171|22869
2|3|21158668|20761
0|3|14316073|13684
3|3|13461904|11812
1|3|17611680|16440
4|3|33725309|30004
5|3|17440694|14793
6|3|17267425|12301
7|3|27289793|26258
3|3|16329960|17299
4|4|15952663|15067
0|3|22935973|24039
2|3|26416808|30267
1|3|20711863|21342
7|4|19289935|19169
3|4|15610918|13459
6|4|24698942|22548
5|4|28819860|34178
0|4|19447334|19382
2|4|19410681|20852
1|4|24297439|25174
2|4|13398391|12896
7|4|25294809|28419
4|4|36062127|40397
5|4|18738650|21740
3|4|23544411|24949
1|4|14630130|12512
6|4|28442551|28955
0|4|25069155|24747
3|4|14031276|13354
2|4|17296288|17573
4|4|21129072|23508
7|4|22479635|22654
1|4|17412829|16321
5|4|26075038|33067
0|4|17457386|17233
6|4|20688181|24174
2|4|16195305|17666
3|4|19184749|23714
7|4|17152883|18738
5|4|22585669|29239
1|4|26828443|31925
3|4|16107590|16773
4|4|31585433|37978
2|4|20801160|24616
0|4|27176444|29948
6|4|26953796|31126
5|4|10045623|6454
7|4|22368626|23737
1|4|13552417|10462
3|4|14163618|10709
4|4|19350869|20443
6|4|21214738|17316
5|4|19940087|16694
7|4|18842036|16849
2|4|40345586|45643
3|4|32198478|38534
1|4|35535241|40483
4|4|28717259|38404
6|4|26757407|33864
0|4|49318236|60754
7|4|25354787|28953
5|4|29345409|33772
2|4|16349939|17915
3|4|13893062|13118
1|4|15123567|13222
5|4|13223508|11442
4|4|24587761|28051
6|4|22763498|20889
0|4|24843364|27393
7|4|25138951|28428
1|4|18985077|20517
3|4|22535795|22595
2|4|24606559|29216
4|4|11585363|11807
6|4|13068709|11328
7|4|12807141|11915
5|4|25142898|26564
3|4|18424823|13709
1|4|26185349|29032
0|4|31034880|36668
4|4|24451911|28340
7|4|22853151|28604
5|4|19732573|23515
6|4|28544534|29552
2|4|32966950|38162
3|4|17532064|18612
1|4|16402571|16611
0|4|16917054|18001
2|4|17077841|14542
7|4|19182312|18340
4|4|27829123|28783
5|4|22244995|25986
3|4|19833231|18431
6|4|25354433|27882
7|4|13626878|14643
0|4|26903392|29578
3|4|14790083|17194
4|4|16558953|18431
1|4|29295917|30800
2|4|24038775|28886
6|4|19822796|20886
5|4|24692258|32938
7|4|17207320|15632
2|4|11931868|9456
0|4|21796161|23217
4|4|24135534|24857
5|4|18088993|22414
1|4|27047340|29684
3|4|28037304|31636
7|4|20814169|22066
6|4|25750234|28242
0|4|20995293|27152
7|4|16037839|16943
1|4|21362135|24417
3|4|22054249|23862
2|4|34514490|40539
4|4|26196178|30332
5|4|27773785|36116
6|4|24399180|25823
4|4|12174605|9852
0|4|22966396|20881
1|4|17076777|17880
2|4|17462821|16716
7|4|21406903|23096
6|4|19319490|20920
5|4|22812105|30605
1|4|12748372|11154
3|4|32573765|36679
7|4|16662381|19040
4|4|24288396|33119
0|4|23043149|27097
2|4|20613268|25898
5|4|14107065|13216
1|4|23225583|22521
4|4|15466295|14861
7|4|22591044|25020
6|4|35831274|42633
0|4|27515226|34480
2|4|28883285|37035
3|4|35719174|49922
5|4|26705794|36907
0|4|14032942|13439
1|4|27937407|35962
6|4|18832199|25188
2|4|18535961|19860
5|4|21966294|25773
4|4|38126972|52184
7|4|32631141|43223
3|4|26269112|29115
1|4|14881798|13015
2|4|16147291|17750
6|4|20280606|20047
3|4|14646293|11839
4|4|29038059|33969
1|4|29456944|27358
6|4|29978990|32298
7|4|43271513|47233
2|4|34175318|29113
4|4|18003636|17907
0|4|62020695|68721
5|4|51981035|61351
2|4|10594494|5281
6|4|16274788|12714
1|4|24528333|21359
3|4|39989932|36567
0|4|16289469|13138
7|4|24212392|24044
5|4|21557703|18201
4|4|27677915|28956
1|4|17569850|12876
3|4|18831091|14189
2|4|29081650|26661
5|4|25809815|27103
7|4|30983145|38353
0|4|35107231|37582
1|4|26076730|28430
6|4|45616476|46039
4|4|31049798|38577
3|4|29548861|30871
2|4|27896206|26190
7|4|18991744|19914
0|4|16726239|14634
1|4|19998386|18091
5|4|23547808|21476
4|4|17891048|16984
3|4|20786217|16833
6|4|25738283|25343
2|4|16802238|15104
5|4|13113150|11800
1|4|15400819|14928
4|4|16945618|17684
3|4|14833896|11214
6|4|14514793|10843
0|4|26754689|33297
2|4|24635518|23438
4|4|18327287|18972
7|4|41670891|53479
5|4|26723946|25854
0|4|20086338|20487
3|4|23920716|22792
1|4|29395184|32969
6|4|27385602|28818
2|4|18152364|20754
5|4|12429627|11475
7|4|19521639|21469
3|4|19268413|16038
0|4|25063151|29196
4|4|32022397|39985
6|4|24717324|27311
2|4|25122846|25147
1|4|31672264|35637
6|4|13736458|9154
7|4|32492948|31909
5|4|46232086|56364
3|4|35553453|29171
1|4|26306088|17683
4|4|39683357|40471
6|4|22499021|24780
5|4|12094861|9964
7|4|21233869|19466
2|4|39129073|30613
0|4|46399386|39427
7|4|11294437|8209
3|4|25919695|31360
2|4|20989055|22803
0|4|23758547|28342
1|4|40409620|51833
5|4|33770487|27251
7|4|26278709|26520
6|4|40414672|35716
3|4|25584278|29401
2|4|21951193|26829
1|4|16550275|14821
5|4|22786622|28293
2|4|14654883|14415
0|4|33888430|40413
4|4|63687081|63697
6|4|22660903|28572
3|4|23408490|27042
5|4|14067168|12914
7|4|33628745|28970
6|4|10950621|8467
0|4|13887677|10250
1|4|26771954|28370
3|4|20556518|23210
7|4|13531224|13910
2|4|27942657|29788
1|4|23445723|27150
0|4|24960603|27825
5|4|32267879|44904
4|4|42983330|53766
6|4|32397599|38686
7|4|25596186|28529
2|4|29796193|35859
0|4|24248822|26108
3|4|41329485|51554
6|4|26387088|31232
1|4|34056322|38614
2|4|16240604|12833
7|4|25153860|31672
5|4|34945943|38558
4|4|35050498|39422
3|4|19378995|15221
0|4|21668029|13585
1|4|22122400|19688
2|4|21228412|23368
7|4|20658457|23045
6|4|26393343|29061
4|4|21192861|19012
1|4|15860684|15342
2|4|16636751|15311
0|4|27997468|28112
3|4|32290733|36327
5|4|43532705|48738
7|4|25077351|28992
4|4|26681133|25061
2|4|17294536|14902
0|4|17309238|15904
3|4|15670687|15123
7|4|12260540|12213
1|4|24654017|26283
6|4|37760624|41839
4|4|18172418|15058
5|4|27898547|29302
2|4|21965356|19074
1|4|17591078|14763
7|4|23162210|25505
6|4|23239218|24178
0|4|34331754|40477
7|4|17308204|21488
3|4|44758427|55288
1|4|26544714|29500
5|4|30521603|40937
2|4|27448264|32409
4|4|38310287|46835
6|4|32512817|38459
1|4|12575107|10307
0|4|26926838|29401
2|4|13699046|12787
3|4|23596071|26010
7|4|26710592|32814
4|4|23023504|22937
5|4|27492470|33234
6|4|19254534|17602
0|4|20618440|14612
7|4|19798292|21686
5|4|19847454|23836
4|4|20417637|21253
6|4|25189351|25198
2|4|46540282|48309
7|4|23441488|26578
3|4|44214754|39961
0|4|31728448|36061
2|4|12451538|8305
5|4|29601238|27520
1|4|64911527|69197
4|4|31911135|22634
0|4|18869165|15018
3|4|21292347|16665
6|4|31690020|21143
5|4|13326421|8700
7|4|25893739|16981
1|4|24633832|27178
4|4|23235996|19851
2|4|30483104|35254
3|4|19661964|18805
6|4|18508030|18812
0|4|26230224|28393
7|4|20590567|23589
5|4|25902664|23379
4|4|17706587|10978
6|4|17023981|14141
3|4|23146457|21483
7|4|23794074|26226
1|4|34520985|39429
2|4|33642693|40404
6|4|17588503|18336
0|4|33641142|42245
3|4|17043321|17613
5|4|33779055|31698
7|4|21193326|20391
2|4|21717319|22223
4|4|43069654|37677
0|4|22854878|22280
1|4|32977004|39153
3|4|24303820|22480
7|4|17393042|18981
5|4|25062104|25358
2|4|17996135|24325
4|5|20243434|23582
6|4|45828153|59588
5|5|28482800|35942
1|5|37876416|45186
2|5|31167599|37576
7|5|35168706|46700
3|5|40102879|53828
4|5|31877067|33542
6|5|29201668|32094
2|5|12514719|10040
5|5|18335899|17268
0|5|55700832|45407
7|5|14137823|10917
1|5|21259147|19705
3|5|20814310|19094
4|5|18461140|16486
5|5|14917763|14605
6|5|22513373|17897
1|5|17926397|18065
2|5|26757468|33453
7|5|25314359|31643
4|5|15494804|16514
0|5|30598816|24598
3|5|28809508|33096
5|5|27646756|32170
6|5|28664665|30100
7|5|19744938|23365
1|5|24489823|26566
2|5|24792829|27419
4|5|26709524|34185
3|5|21702121|23710
6|5|15040563|14729
5|5|22039186|25728
1|5|16895880|15652
2|5|18169881|19259
7|5|22542102|29035
4|5|18694945|19580
0|5|43344361|34732
3|5|15146587|13779
1|5|15146910|13365
7|5|16992520|14685
2|5|26893625|35609
4|5|23639934|31054
3|5|28228204|32386
6|5|43419118|54634
5|5|40171592|57038
7|5|19426863|22757
3|5|15414972|16251
2|5|25038965|32018
1|5|40583591|50175
0|5|47452867|44722
4|5|25992531|33199
5|5|22977697|26700
7|5|23176356|24089
4|5|13941682|12647
1|5|15003159|15989
5|5|16835834|21059
6|5|41637590|44240
2|5|27758049|32341
3|5|30235363|36547
7|5|24423859|29378
4|5|21024612|21151
0|5|36276912|33992
1|5|24899895|29635
5|5|18907885|16009
7|5|11742500|9351
2|5|28258093|30070
3|5|28289629|31736
6|5|33273390|33879
5|5|17474073|19590
4|5|24428907|25196
1|5|25516110|29622
7|5|23801657|27019
3|5|15176867|15561
2|5|20345220|22533
4|5|15977231|17562
5|5|24556528|26630
0|5|48362467|43659
6|5|38623098|39569
3|5|25674284|24089
7|5|31356582|38750
4|5|25918658|31492
2|5|28269709|36209
1|5|37785881|51402
6|5|15503654|16500
7|5|17397492|18204
5|5|32648377|39941
2|5|13671947|10474
4|5|15921786|14743
3|5|23394535|23255
1|5|17513965|12127
0|5|41559538|40086
6|5|20574181|17579
5|5|15979328|16719
3|5|12664814|8925
2|5|17642232|14649
4|5|18749665|19057
7|5|22570427|22873
1|5|22463188|20110
2|5|14705204|14617
5|5|18006344|15448
7|5|13900747|13577
3|5|23275922|20679
0|5|33125016|26482
6|5|30442603|33969
4|5|26161480|27496
5|5|17945411|15861
1|5|28996241|29263
3|5|20658355|19908
4|5|15875083|15922
7|5|31426446|41088
5|5|15311390|16711
2|5|35534440|43039
6|5|24494855|28008
1|5|26402215|33824
3|5|25649181|28086
7|5|24568877|31201
5|5|24726019|27163
4|5|29663556|39771
2|5|28818255|34779
6|5|28134828|35540
0|5|56925307|58487
7|5|13748951|14652
4|5|19435226|23104
5|5|19970484|20408
3|5|27867893|29855
1|5|35319779|43418
6|5|21672114|25112
5|5|15003592|15702
2|5|29988044|36092
7|5|24249650|25824
4|5|17624899|22922
3|5|16754230|19315
0|5|31643932|32924
1|5|20242075|22634
5|5|20594853|20623
2|5|21068828|24484
7|5|23661073|25444
6|5|34581561|40452
4|5|30160707|39742
3|5|32358210|36509
5|5|20319420|28905
7|5|16808711|19558
2|5|21989833|27610
1|5|38329170|50398
6|5|25387099|28393
3|5|17977654|20018
4|5|22600869|25998
0|5|50491815|49101
2|5|18034258|18575
5|5|22232969|25058
7|5|21221560|21762
4|5|15990050|14479
6|5|21940857|20335
1|5|26333852|29789
2|5|15746736|12866
5|5|14667533|14671
7|5|28632693|31745
5|5|20136452|25991
0|5|44093551|35807
2|5|24459843|25417
4|5|30715612|32054
6|5|29713631|32305
3|5|56336845|67966
7|5|17340903|20737
1|5|35541416|47710
2|5|16662197|18191
4|5|20912249|20011
1|5|14005812|10057
6|5|20889478|20843
0|5|28590346|23863
7|5|26067601|24662
5|5|38611302|44071
4|5|18259243|18735
3|5|31155132|29062
2|5|25795253|26696
6|5|19732842|20144
7|5|12622154|11653
1|5|24756401|27329
5|5|14203439|14857
4|5|22903956|27589
2|5|20270600|21200
6|5|20427435|21547
7|5|18108593|15945
3|5|26955240|28405
0|5|43052373|36544
2|5|10642885|4898
1|5|25281687|23644
5|5|28860102|31089
4|5|21369117|20851
7|5|19278347|14246
6|5|25273658|24755
3|5|23060269|20065
1|5|23438325|27882
4|5|15225940|15798
2|5|26206061|28609
7|5|15788068|16336
0|5|33228218|28879
3|5|16901935|15516
5|5|29195400|35134
2|5|11709869|10028
1|5|14690216|11237
6|5|26404199|30213
4|5|17327621|13523
7|5|18919432|16813
5|5|13438764|11404
6|5|14498832|12557
2|5|27687982|29397
0|5|36674197|26256
1|5|27765589|31029
4|5|23323143|21967
3|5|33732171|37991
7|5|21202687|20473
5|5|22825189|28542
1|5|10868962|5082
4|5|12359635|7630
6|5|22871189|25499
7|5|13312619|7605
5|5|12487092|10234
2|5|20736656|20728
3|5|22293749|19996
6|5|16864170|17474
1|5|22295259|18189
4|5|22221479|21658
3|5|13424636|11092
7|5|25250294|32796
5|5|23526955|26697
2|5|22859758|24957
0|5|43833470|37792
4|5|12146452|10333
7|5|15400721|15545
1|5|23365581|20313
2|5|16751578|14292
6|5|33280471|36059
3|5|28448274|30205
5|5|30288040|32820
4|5|28357169|20632
1|5|21540295|15705
2|5|18805560|16765
7|5|25197927|23912
3|5|20283978|19768
0|5|43202229|30461
5|5|16771585|13718
6|5|27269287|19355
1|5|22824762|19927
4|5|30272119|29177
7|5|26737497|29613
2|5|29524539|26143
5|5|22585437|21212
3|5|26180530|27228
1|5|16227346|14867
6|5|26974499|23839
7|5|12771234|12182
4|5|16908754|18538
5|5|13455168|12656
2|5|22648177|21154
7|5|14091012|9555
6|5|16464823|13418
0|5|49136047|42983
1|5|19979324|17791
5|5|23035191|25284
4|5|28226024|31235
2|5|20825532|19234
7|5|21906301|24191
3|5|46988554|57998
1|5|24576682|30189
6|5|27907304|31025
0|5|32624465|29004
7|5|14427390|12285
5|5|26599970|31919
1|5|13652729|9945
4|5|27173845|26024
3|5|20790921|20002
2|5|27516455|22408
6|5|20548622|16992
5|5|13857792|11621
7|5|17069359|15224
1|5|18518798|14003
6|5|11222687|5206
3|5|28633479|27162
5|5|21788773|23287
2|5|29283716|33703
7|5|27585894|27050
4|5|39486702|43169
0|5|52819655|41910
3|5|15442588|12017
2|5|15426674|12910
1|5|31926510|36108
6|5|31778246|35516
7|5|13968095|10423
5|5|21571425|19407
7|5|13902725|10172
5|5|12827826|9608
2|5|19468692|15632
3|5|20845720|15121
6|5|20908081|15179
1|5|29718910|31986
7|5|20902327|21917
6|5|17789317|15453
4|5|48290644|50585
0|5|45594964|37185
2|5|25690888|26993
5|5|27119062|30547
3|5|34934090|37428
6|5|20481833|16309
1|5|29974673|29663
5|5|15630664|14361
4|5|21579376|17571
7|5|23892888|26199
3|5|17478057|15784
5|5|13980991|16730
1|5|17284828|18885
2|5|38778953|44863
6|5|23487598|24270
7|5|23913698|27121
4|5|25594136|27794
5|5|20619273|18897
