1|496|24465741|29334
0|496|17642966|20879
9|496|37719644|43562
6|496|18426042|22072
14|496|30923962|35607
10|496|37638381|42713
7|496|35671057|38908
12|496|32809381|37966
2|497|26127577|30029
3|497|27347005|27938
4|496|40886928|44770
5|497|22899375|28050
12|497|7031174|9178
8|497|36038469|37387
6|497|22481998|27054
1|497|30793384|34203
0|497|27839804|30230
4|497|11053079|13762
13|496|47753289|46632
5|497|14931180|13843
10|497|25610801|26446
7|497|22304013|23706
11|496|55257386|52681
2|497|22855491|24907
12|497|17062685|19177
1|497|13258554|16151
9|497|40017134|41819
6|497|17468695|22896
3|497|30879009|31693
0|497|21291901|25641
8|497|24181159|29142
4|497|22643086|25333
7|497|20420920|23336
6|497|14149381|17032
15|496|72771456|60082
5|497|26684251|29960
12|497|20807657|27147
13|497|29205847|36063
2|497|22385273|27336
1|497|20625477|25765
10|497|28052230|32200
0|497|20982398|23464
13|498|9482374|11141
3|497|24667656|28337
14|497|62231154|58876
8|497|22902111|23803
4|497|20918543|20050
9|497|32174707|37942
12|498|17877781|21573
6|497|19588819|22856
1|498|23777247|31043
11|497|47906421|50567
12|499|7718164|13105
7|497|31584756|39299
2|498|29600687|35611
13|498|22343776|29608
10|498|28664028|34944
5|498|34226836|40749
0|498|24725578|30680
7|499|8117620|9753
1|499|14405108|17687
14|499|27285512|36332
3|499|27661276|33389
6|499|23995810|30588
8|499|31191220|34994
9|499|35471816|39091
15|498|52902766|56414
13|499|20299391|20375
4|499|40880696|41434
12|499|30039632|31046
7|499|21711934|24642
2|499|29291574|32991
11|499|35011736|40252
8|499|18298618|22473
1|499|23622005|30879
3|499|25892084|30168
14|499|26525358|30393
4|501|15453049|18361
0|499|36584072|41019
10|499|38449927|38348
1|502|10987008|12290
11|502|14290992|17304
2|501|18176392|21458
12|501|23262459|27834
0|502|16278174|21514
7|501|28010616|32106
13|501|35166759|40064
6|499|45584371|47820
8|502|27499855|29858
1|502|16999516|19380
5|499|56895314|46147
3|502|25832833|28310
14|502|25750848|27926
15|501|42087022|48498
4|502|25160306|26328
9|499|45721167|43871
12|502|21152945|24847
2|502|24036409|27088
6|502|15671803|19163
8|502|15114370|15922
11|502|30397321|29816
12|503|7741565|10361
13|502|21405857|24903
14|502|21540891|26714
10|502|44033541|46220
0|502|28072024|33291
7|502|28103041|32605
1|502|25935844|34731
3|502|35241911|42950
12|503|19502885|27965
7|503|12349744|16471
15|503|36143576|47421
1|503|13930179|18581
4|503|38111624|42316
6|503|29528794|39074
2|503|31547719|40694
8|503|30091359|37455
5|502|47966288|52150
0|503|24493070|31683
11|503|34401643|40174
9|503|45829479|52708
6|503|10779483|14377
12|503|16212769|21295
13|503|35663047|44274
10|503|30183363|36264
1|503|23002466|27213
7|503|27431768|29811
2|503|21726287|26300
14|503|43912232|47716
3|503|35968260|37907
6|503|21873855|25035
0|503|26358829|30332
12|503|23451497|22450
15|503|43199979|43187
11|503|39585597|43370
13|503|37038873|44273
3|504|18971121|24898
2|503|26390162|30499
1|503|28263591|34047
10|503|40113352|43985
7|503|30617618|35912
9|503|47245221|52992
5|503|48873819|51782
12|504|21432748|24671
0|504|25890680|30594
14|504|36474200|41998
6|504|28321439|33801
11|504|15513057|17733
4|503|64100542|54900
13|504|19212085|22429
6|504|9463114|10998
1|504|23416187|27897
3|504|24610443|26507
2|504|24733154|28956
0|504|15326052|20120
8|503|73187191|57703
15|504|34573363|37954
9|504|21676519|26252
14|504|16259193|19802
7|504|25351553|28267
13|504|11090479|16078
10|504|27982625|32864
6|504|14710176|16531
1|504|13220912|15494
2|504|13688566|15509
12|504|34905960|35959
11|504|28721720|28357
5|504|37026175|38162
4|504|29549907|39266
0|504|25845317|30311
3|504|27298935|31831
14|505|23937004|26283
7|505|26861258|32160
13|505|26062735|28402
10|505|25257658|31103
6|505|21222891|28993
1|505|20908434|26887
12|505|18286623|25009
2|505|22173898|28480
9|505|37242479|41713
0|505|14962116|19242
15|505|42637500|46846
4|505|28866367|42684
14|505|29962578|34838
7|505|29189342|31523
10|505|30125305|34085
1|505|29910779|33051
3|505|36961712|40687
0|505|23292831|25344
4|505|17772877|22376
9|505|28182448|29632
5|505|51663585|55418
2|505|34839357|40333
6|505|38491877|41423
11|505|54692094|57537
1|505|9705185|11639
15|505|31809426|35279
12|505|41246739|43477
13|505|46564398|40811
4|505|16899097|20828
1|505|10449785|14191
7|505|22538088|27903
2|505|15128105|17901
3|505|21934586|27199
14|505|29696906|33632
0|505|22244486|25236
6|505|16632837|19633
10|505|25769416|31177
12|505|13732984|16342
8|505|93538879|84543
11|505|25802392|28613
4|505|15031988|19720
10|505|12264520|15422
2|505|14801699|18839
6|505|18330288|24830
1|505|25362310|31307
9|505|41185021|43503
0|505|26773370|33605
7|505|31537434|44748
5|505|45731707|53203
10|507|16584593|24718
15|505|43764060|48356
4|507|22227469|32840
14|505|33215107|43569
12|505|30445882|41078
7|507|6173259|6864
6|507|18952516|25306
3|505|40168297|51143
2|507|27519601|33082
1|507|21233215|25836
11|507|32168508|38395
9|507|21368779|26113
4|507|11749569|10444
13|505|56247526|58827
7|507|13660483|14038
14|507|15584959|16131
0|507|22058949|24629
2|507|12965496|17981
8|507|46815941|60588
3|507|15666102|20360
12|507|21897288|27849
10|507|25765448|28016
1|507|14411952|18886
9|507|14985330|19691
4|507|16985933|25130
15|507|30689599|34827
5|507|39402995|42325
6|507|30386100|33263
7|507|23656986|31450
4|508|10167537|15680
2|507|18063781|19782
14|507|25327007|28550
11|507|32899025|32672
12|508|20500428|24894
0|507|27325955|33135
3|508|22698986|27679
1|508|20904491|26883
10|508|23541689|26897
13|507|33831035|44375
7|508|12645239|17317
9|508|26125137|30777
4|508|16076037|19889
8|508|35580609|42031
6|508|21520013|29906
5|508|23276613|31092
2|508|23757226|30619
12|508|21462423|27937
6|509|8645408|13616
0|508|23080363|30615
15|508|38648418|41348
10|508|23305869|27994
3|508|24941826|29067
7|508|23363208|24597
1|508|30806600|35772
5|509|18119185|22776
14|508|35847674|38639
4|508|22393889|29487
13|508|29930563|30153
11|508|36623582|42694
6|509|17799514|19593
0|509|17474600|18728
2|509|22770717|24210
9|508|36174832|34085
12|509|27033020|28930
4|509|15123970|19963
3|509|24563091|29683
7|509|19924262|24382
8|509|37991717|39374
10|509|30230968|34784
6|509|18921253|27391
12|509|10971400|16756
15|509|35115433|41278
5|509|30798707|34764
13|509|32574625|39703
0|509|28195847|36805
1|509|36443405|47267
4|509|21174828|31183
3|509|22556491|27211
2|509|31021809|35971
14|509|40844663|44887
4|510|5615006|10080
0|510|8643551|13734
12|510|19697581|23985
11|509|43406366|49366
6|510|20512726|26771
7|509|28930837|34714
1|510|14197893|20935
4|510|14509477|18963
10|510|34231693|38917
14|510|17513757|24234
11|511|13050152|19657
5|510|29859092|34405
1|511|11012291|14667
0|510|17612865|22392
3|510|22833863|29955
10|511|6660333|10622
15|510|36880822|44791
9|509|53449768|56707
12|510|18846690|24032
8|510|46962426|53263
13|510|31530789|38037
2|510|30747921|37975
1|511|14088933|16054
11|511|20780100|22543
3|511|17206129|22705
4|511|22876511|28469
7|511|33979763|42857
6|511|34248154|38928
0|511|21337101|26252
14|511|24503457|27344
10|511|19879164|24550
5|511|23316344|29896
2|512|16606616|23731
13|512|22264423|28803
8|512|22999601|31335
7|512|7994609|12824
12|511|24181217|29766
1|512|14468054|18027
9|512|26092296|34956
4|512|16111718|19640
15|511|33164595|30777
3|512|19998288|20675
6|512|20744010|27061
0|512|18566219|16965
11|512|22681337|19950
7|512|19448401|21057
6|514|8932066|14797
1|512|22432314|29435
2|512|28735671|33834
12|512|28802290|34397
9|513|28908054|31023
14|512|37157334|41149
8|512|32559834|34491
10|512|37557021|39792
4|513|25674370|33760
3|513|22086878|28507
6|514|20990936|26054
0|514|29899819|35035
10|514|10992496|14394
7|514|25848258|34228
13|512|46529519|49480
12|514|20021242|26509
1|514|26402823|31453
2|514|23443140|29890
9|514|23634445|27231
4|514|24591063|31490
13|514|12615753|18348
14|514|29891807|32058
12|514|13637314|17008
8|514|32218997|37724
11|514|50861117|54188
6|514|23127511|27600
10|514|23350964|26307
15|513|59969168|60977
7|514|23235790|25538
3|514|35324973|39441
1|514|19785508|22832
0|514|26948932|32816
5|512|75808633|59365
13|514|18551136|20667
9|514|23699599|26314
14|514|16872572|17677
8|514|14886952|16427
4|514|22306314|25337
12|514|17937550|19394
2|514|29671794|31796
6|514|21370404|25261
7|514|21152901|26607
3|514|23292336|27979
10|514|25875993|27700
7|515|6474352|9826
11|514|37853693|43411
0|514|33248783|34881
1|514|37233392|42615
13|515|32077490|37060
2|515|28344022|36921
4|515|30000730|39330
6|515|24059682|35283
12|515|34059153|35509
7|515|18387295|24807
9|515|37607099|43927
14|515|37970248|42757
15|514|48462470|56914
3|515|27121217|35010
10|515|28911887|33169
11|515|19448953|22932
8|515|43212417|45624
5|515|53431923|64305
1|515|23218950|28729
6|515|20034602|22209
2|515|24272242|23587
7|515|21723318|22446
9|515|22805127|25219
13|515|30174977|35240
14|515|23080565|23857
4|515|33410741|37459
12|515|30674224|34866
9|515|8226296|9002
10|515|26516123|30135
3|515|30093442|32260
1|515|20139109|25482
13|515|11595472|10695
8|515|29957648|32428
6|515|24042734|28869
7|515|21447419|26844
4|515|14787655|19705
11|515|37785731|37991
15|515|43801790|42417
14|515|27107844|27567
9|515|21854317|24949
4|515|12804519|16374
6|515|16723604|24404
1|515|23884956|30491
10|515|27358201|32188
13|515|26835719|35144
2|515|44499635|49199
5|515|53480539|56511
3|515|29070557|36377
12|515|37086756|44958
7|515|25406378|30747
8|515|31221708|35682
1|515|12129640|15064
2|515|11049207|18580
6|515|17208191|21541
13|515|13229545|16300
9|515|24786118|34891
14|515|29404445|36393
15|515|35607728|42541
4|515|30059392|40381
2|515|17570836|23152
11|515|46586537|51088
12|515|24449042|33098
9|515|13803990|20303
7|515|25413579|34094
3|515|30632720|40732
4|515|8117254|13285
1|515|24349275|29655
15|515|15068470|23299
6|515|22711546|29892
14|515|21854313|24717
5|515|41086571|47700
10|515|45049215|49039
13|515|31286531|30820
12|515|15479119|13837
7|515|13780397|16139
9|515|15167042|14485
1|515|16068594|17627
4|515|18378956|15806
3|515|23701575|23381
7|515|10585147|10774
11|515|30365993|32726
8|515|53766271|55240
0|515|139772702|102265
2|515|40152051|40582
12|515|28103397|35299
10|515|30937113|41008
15|515|40379711|40238
5|515|33396763|42097
6|515|40622180|40098
9|515|31648376|41337
4|515|26500647|39147
1|515|30045266|38895
7|515|23555976|36143
3|515|24037282|34223
13|515|38769006|43155
4|517|10694506|12452
9|517|10793233|14007
12|517|16890189|18941
11|515|31411643|37357
10|517|16549648|18908
14|515|51021578|54872
8|515|31802919|42871
2|517|23236136|30823
1|517|17589021|23343
3|517|18417217|23023
6|517|25258159|35495
4|517|17062407|24156
7|517|25478921|30388
14|517|15380140|19479
5|517|32046572|37692
9|517|20852522|26829
13|517|27100776|31362
15|517|38210613|41924
2|517|20329386|27505
7|517|11156085|14393
10|517|26583525|33964
12|517|29620260|35238
0|517|54015855|82159
3|517|21718910|24769
15|517|10068713|12288
4|517|21479991|24383
1|517|30459613|35999
11|517|36358390|41621
6|517|28349231|33913
9|517|21457467|25640
8|517|38960165|46728
10|517|15404664|20010
2|517|20273576|24674
14|517|26997749|29833
12|519|16639874|21067
1|519|9344827|12444
5|517|30432490|37506
13|517|27056847|30165
3|519|21943727|27756
7|517|25710138|33697
15|519|28561909|27820
7|519|14021609|21062
6|519|29278203|40533
3|519|21442151|33637
2|519|30737471|37781
9|519|34051772|40373
0|519|45264099|57591
4|519|38702102|44153
1|519|28513248|37840
13|519|28219322|38385
11|519|38651378|43182
8|519|35606720|43136
12|519|33259424|43246
10|519|37108614|46403
5|519|32640625|36192
0|519|11242644|13958
7|519|20734017|19155
14|519|43144685|43527
6|519|19775896|22471
3|519|17539571|16957
1|519|17456219|18554
10|520|12639616|15433
4|519|19469631|26775
12|520|15120659|16529
15|519|33865975|32384
2|519|22922686|27740
8|520|20808913|22865
9|519|24234410|29935
13|519|27111727|25601
4|520|9575522|9288
14|520|21561445|22428
0|520|26385113|23081
6|520|26283529|28371
9|520|16893499|19326
12|520|20645177|23486
10|520|22514278|22741
1|520|24002574|25439
2|520|23091124|27046
3|520|30272856|32701
7|520|36042959|36125
4|520|21029125|27077
8|520|30534528|30446
2|520|10635327|16221
7|520|12757559|19232
9|520|20167326|25515
13|520|32405774|38105
0|520|23688056|30509
12|520|21917787|30231
10|520|22318219|26561
14|520|29882331|33127
3|520|20138655|25026
1|520|25337999|29609
15|520|48015402|48220
6|520|29263483|37934
4|520|19516108|23245
11|520|68850505|61177
5|520|65412810|51551
9|520|12419586|12093
2|520|19554997|21075
7|520|16450848|19145
12|520|15100591|19463
8|520|31245038|35920
13|520|24533687|31913
3|520|19184056|25886
0|520|24165505|29032
4|520|17501204|24358
6|520|21195522|30006
10|520|30304690|37134
11|521|25563784|36908
9|521|23072464|32205
1|520|29518837|37053
14|520|33159291|41102
4|521|9942505|13692
8|521|13361938|19650
12|521|20626462|27317
2|521|23044764|29877
15|520|39359405|41750
5|521|37522219|45045
2|522|13587181|13236
7|521|37601015|40798
6|521|24841012|26282
4|522|19352394|24509
9|522|23322213|28644
10|521|27981316|29629
3|521|37547568|39532
0|521|38421118|40733
13|521|39722897|44260
12|522|28431968|31663
7|522|12817492|19646
6|522|12704471|18258
8|522|30518553|32132
11|522|35356566|39917
1|522|35775032|38016
14|522|36412467|44014
2|522|23144886|29772
4|522|20020215|27188
3|522|16643010|21391
6|522|15218478|22590
9|522|26410300|35332
7|522|22053682|31219
4|523|15940617|22946
6|523|9751934|15630
14|523|19314426|26982
2|523|18438612|25246
12|522|27197889|36505
8|522|25931742|35183
5|522|46113070|52921
10|522|34340015|46681
13|522|31247712|45834
15|522|49990639|54303
0|522|33923877|45878
3|523|18881684|24686
1|522|27022809|35695
13|523|4677717|3242
9|523|17809368|20812
12|523|13213146|14701
4|523|14480647|16864
6|523|16264642|21029
11|522|37939119|42346
7|523|20410918|23540
10|523|14623560|16178
14|523|18249362|19829
2|523|18577267|20949
0|523|17430293|22218
8|523|21685963|24131
13|523|18705050|22778
6|524|12318777|16562
4|523|14910234|20444
7|524|12176941|16159
15|523|25491926|33453
3|523|25410205|29127
12|523|20324267|26865
9|523|24039920|29950
1|523|28541167|35495
2|524|24261285|30942
6|524|16871014|22106
0|524|23117473|30946
10|524|28720521|34990
5|523|44572360|52821
7|524|19908287|26354
11|524|37032197|46216
8|524|30533136|36496
14|524|36108033|41138
4|524|27136249|35949
3|524|25575494|35272
12|524|22383941|30546
9|524|27067607|34796
6|524|16834179|22810
13|524|35290708|42866
7|524|19614957|23457
1|524|34275601|41062
0|524|25427554|30040
4|524|20995568|21188
15|524|48065477|50103
6|524|18988271|28198
13|524|19361219|23178
3|524|25261890|31029
8|524|28428275|33240
11|524|28853371|36658
14|524|28154193|34801
10|524|36527453|41548
2|524|39046465|43243
5|524|39425319|44094
3|525|5517340|5265
12|524|34263664|37823
7|524|22796097|26192
1|524|22708524|30773
4|524|18681545|20869
0|524|25341932|31608
6|525|17413178|20724
13|525|17132063|18342
2|525|17789619|22360
9|524|39215907|41345
2|525|9006970|20508
1|525|17968730|30140
11|525|30446410|34572
0|525|16065885|28739
6|525|14483489|26074
12|525|24067842|36310
3|525|27798055|37506
5|525|31253933|40207
8|525|36802755|46157
10|525|37766592|49790
4|525|28255253|36397
14|525|42198335|49224
9|525|25005550|36066
7|525|35065733|41921
6|525|13703795|13288
1|525|16576152|14100
2|525|19231013|18277
15|525|52401119|59283
0|525|18637382|17870
13|525|35741793|43329
3|525|19548127|19941
4|525|12897805|16697
12|525|22358847|26882
11|525|27097830|31370
10|525|24858881|31144
6|525|18441930|27279
2|525|16988573|23465
8|525|31645194|35811
5|525|33992503|37435
12|527|14361759|19666
1|525|25544972|33962
0|526|21325157|30467
7|525|26983507|36135
4|527|16875245|24126
14|525|30111351|35076
6|527|10244617|13624
13|527|22422655|32188
3|527|25472969|33031
9|525|35274371|45982
15|526|32074821|41389
0|527|13982900|14610
2|527|27018771|34213
11|527|35551295|41383
9|527|14530774|20845
6|527|20543387|26839
10|527|31589246|37870
4|527|23613083|29886
7|527|25182167|36442
12|527|27176889|32813
3|527|18877225|24121
1|527|27002132|37099
14|527|26950259|35548
5|527|33679194|42843
8|527|35472528|40611
13|527|29836023|39580
2|527|17081952|21168
11|528|15657831|22959
1|528|13295875|14038
9|528|16863296|20269
0|527|27427253|32598
13|528|8135878|9801
7|528|16282140|19186
12|528|16203327|20123
6|528|19382363|26183
15|527|37760900|44305
14|528|20303004|22635
10|528|29008713|38004
4|528|28628071|36486
8|528|23184085|28616
1|528|21778718|29439
6|528|19015106|29560
5|528|31382723|39045
11|528|27050250|34303
13|528|23798129|31762
7|528|24243268|33410
12|528|24419398|35019
3|528|40536918|46066
2|528|30840432|40432
0|528|31545677|44101
6|529|11172576|15606
9|528|35926804|42530
15|528|33940557|43579
3|529|15419234|22000
4|529|30302547|38136
10|529|32741440|41950
12|529|21463160|26971
6|529|16751409|20063
14|528|40588237|45541
13|529|24253552|29732
5|529|27066779|35264
0|529|17910983|23820
7|529|23989497|29797
1|529|29132519|39475
9|529|17061560|23658
8|529|37180921|45266
2|529|26132679|32942
11|529|30489041|37119
10|529|12938421|14244
4|529|15790439|17797
8|530|6312224|6292
1|529|9992529|9866
6|529|17198318|23032
3|529|27504283|32408
13|529|20266401|24195
0|529|25044578|32777
9|529|26532328|35127
5|529|30483352|37457
2|530|27452499|35826
12|529|33889527|43222
8|530|24240885|31440
7|529|33781305|39024
4|530|28214589|40960
12|530|7428994|5311
15|529|48556779|50495
10|530|32511175|40498
1|530|32600923|38403
14|529|44653735|49684
6|530|29696007|34161
11|530|40969205|44333
0|530|21894915|21538
4|530|10271448|12284
9|530|19874262|20637
2|530|21132636|24920
8|530|20924141|22147
6|531|9472145|14332
13|530|35750166|37811
3|530|36194568|40782
12|530|18297124|23026
1|530|14783781|19326
11|531|13017842|17661
4|531|13625555|16667
7|530|28261025|34312
5|530|32121361|32392
10|530|29393902|34996
9|531|24448538|32542
6|532|20388221|25306
1|532|20809615|27551
0|531|31482759|40984
14|531|35905091|43043
2|531|31517871|37353
3|532|28752465|39217
11|532|27538991|35296
13|532|31220648|42120
