6|69|222935509|145048
13|70|156707636|131314
1|70|204455477|149046
14|70|109779950|148100
4|70|196924722|150180
9|70|211178818|153393
2|70|188973199|129870
8|71|57847414|27361
11|70|222191134|123998
3|70|210787166|129680
10|70|170924798|128637
5|70|141753320|34231
7|71|122175659|59273
14|71|85860269|63763
12|71|160581392|61735
8|71|89492505|50080
13|71|117228007|88819
8|72|7468660|0
9|71|132603532|101595
6|71|167174191|98788
7|72|62993317|51116
14|72|62658089|10417
9|72|20377267|0
7|72|11784055|0
14|72|12074275|0
3|72|135619456|97749
13|72|57830792|10439
12|72|68787363|48836
11|72|156912466|101887
3|72|19575328|0
13|72|10939281|0
15|71|220735461|48922
12|72|17208398|0
10|72|178017591|99406
11|72|25126523|0
6|72|62069682|10379
6|72|12330132|0
5|72|152703983|77003
10|72|24554418|0
2|71|216422431|98077
1|71|234844771|92872
3|72|72337003|5646
8|72|138021253|4826
6|72|36023763|5068
9|72|97981486|4977
13|72|73725885|4827
15|72|70256213|48094
4|71|255490376|93943
11|72|60707400|4694
10|72|38245653|5696
12|72|73560162|5429
13|72|11625561|0
5|72|41489280|0
8|72|15602515|0
7|72|110636786|4884
3|72|19726786|0
14|72|112962346|5104
12|72|7411719|0
6|72|19165580|0
11|72|12421408|0
9|72|21752106|0
2|72|47937700|4926
7|72|9179908|0
10|72|13343709|0
14|72|16444553|0
15|72|33651505|4973
2|72|13435711|0
5|72|23375957|6735
15|72|13480170|0
5|72|20312981|0
0|71|351370681|101094
1|72|126262203|16113
4|72|120158645|16997
15|80|91332198|18344
15|80|8275048|0
5|80|94308932|19903
8|80|140935321|18038
12|80|138306582|16941
3|80|143270785|17980
5|80|9068302|0
13|80|147502470|18309
11|80|141206436|16924
2|80|126899021|17928
8|80|11185380|0
10|80|142602019|17188
12|80|9941733|0
6|80|149498809|19043
13|80|9876163|0
11|80|9919205|0
3|80|15435777|0
7|80|152263668|17875
2|80|18054374|0
6|80|12695982|0
14|80|155774264|19445
7|80|14991453|0
10|80|25493872|0
9|80|170418923|19167
1|80|98866418|17669
14|80|19563090|0
4|80|96784816|18507
9|80|33898297|0
1|80|34922544|0
4|80|29911775|0
0|80|184791373|34173
2|82|202575660|81022
3|82|215885009|80751
2|82|13228942|0
6|82|217489863|82771
8|82|235446086|80211
11|82|229026228|84207
3|82|12995712|0
14|82|196411015|81100
4|82|155976889|81502
12|82|239013714|80398
6|82|8635663|0
13|82|238720650|79333
14|82|8851640|0
12|82|8955622|0
11|82|13503832|0
8|82|16090937|0
15|82|272348397|82423
4|82|16035676|0
13|82|14776417|0
9|82|199669212|81519
5|82|265300475|79620
4|82|8749864|0
3|82|26616925|0
6|82|23784069|0
13|82|8624967|0
7|82|242474722|80993
12|82|20166738|0
14|82|21094301|0
2|82|39537827|0
6|82|6183388|0
1|82|201027629|84375
8|82|22663582|0
11|82|25571529|0
4|82|12998739|0
2|82|8871038|0
15|82|24508572|0
10|82|253501294|82217
5|82|20851346|0
3|82|16264406|0
13|82|17737622|0
8|82|11189499|0
0|82|193857643|81796
9|82|28000808|0
14|82|20727742|0
4|82|13631865|0
11|82|16948145|0
2|82|13165250|0
12|82|25820399|0
15|82|15420276|0
3|82|14165523|0
13|82|11771047|0
7|82|29307275|0
5|82|20310911|0
8|82|16412415|0
1|82|38818702|0
10|82|35898284|0
2|85|92180056|79883
6|85|120719184|64309
11|85|105584035|79522
4|85|107382732|79682
12|85|110263130|80370
3|85|118857193|81082
14|85|124824517|79470
2|85|33992232|4949
13|85|123389593|86340
2|85|6316690|0
15|85|133054417|80866
11|85|32418589|4955
13|85|12386959|0
9|85|144654127|79165
4|85|35086810|4928
12|85|32744095|4894
8|85|136678786|84284
11|85|9070530|0
4|85|7429698|0
6|85|53602829|22104
5|85|146619720|83973
12|85|10573067|0
3|85|35234982|4882
14|85|38314376|4893
0|85|171118114|63858
8|85|19282978|0
3|85|10858901|0
6|85|16378397|0
14|85|11921721|0
10|85|152021023|84723
5|85|20430848|0
7|85|173759983|86936
15|85|47894953|4908
1|85|172162098|86744
9|85|52563108|4952
10|85|39777764|0
0|85|64817197|20854
8|85|98482769|32334
2|85|134895608|32169
11|85|122645471|30455
3|85|103353480|31248
13|85|132551579|30705
8|89|13828758|0
2|89|11028841|0
13|89|8959663|0
3|89|10408404|0
11|89|15957696|0
6|85|118212083|33390
12|85|141433504|31123
6|89|14445751|0
14|85|130479031|33150
1|88|117948079|30731
5|88|143352472|31476
12|89|21714161|0
7|85|147013822|30506
14|89|23687613|0
9|88|142016958|31421
1|89|26363089|0
5|89|25961900|0
15|85|163439937|30725
0|89|119133031|31319
4|88|238905192|32028
10|88|180826526|31650
2|89|128431121|28374
6|89|113457407|27135
8|89|138821534|27196
3|89|137030557|28769
12|89|101419184|28644
13|89|144038776|29143
2|90|30717320|15923
2|90|7573407|0
6|90|36485343|15868
12|90|31825105|17353
7|89|129410204|28628
0|89|107343512|28301
8|90|39225772|16350
3|90|38646184|17219
13|90|35152073|17647
6|90|8842069|0
11|89|179434038|28899
12|90|11668286|0
1|89|139760066|28439
9|89|149674793|27317
15|89|138647241|28301
5|89|142599598|30075
14|89|161964309|26925
4|89|106212109|27752
8|90|58379501|4851
2|90|70532184|4878
13|90|63690150|4841
6|90|63514634|4832
3|90|71190211|4864
12|90|67681277|4881
0|90|86859599|22387
2|90|36195465|24814
8|90|37770740|24457
6|90|36171922|24383
2|90|10130245|0
8|90|15298826|0
7|90|114122884|21068
12|90|37944346|24777
3|90|41821919|26475
6|90|9400923|0
13|90|46797569|23822
10|90|177281189|46557
3|90|11817161|0
12|90|14769910|0
13|90|16178169|0
0|90|47721120|24488
15|90|114064255|21281
4|90|107014444|47074
1|90|130677523|19950
11|90|153152999|21664
7|90|58489554|24358
2|91|74783180|6166
9|90|159182839|20670
8|91|81129620|6107
3|91|66511816|6184
12|91|65006961|6112
13|91|67871356|6143
6|91|87000959|6183
14|90|170210240|44206
5|90|177840112|46126
0|91|80273852|6176
2|91|41772210|19143
4|91|78617843|6174
8|91|35479446|19292
13|91|34952306|19360
3|91|46922128|18209
6|91|38386401|17588
12|91|65890154|19107
8|91|64269599|4603
13|91|67875603|4621
2|91|82892747|4634
8|91|13836675|0
13|91|7006310|0
2|91|8962489|0
3|91|76048429|4547
6|91|76007664|4592
1|91|169522582|30965
15|91|178654908|29322
3|91|7690868|0
6|91|8356641|0
4|91|101972624|24761
10|91|209787466|35761
11|91|167566117|50132
0|91|121619801|22955
7|91|165599073|22921
9|91|152728233|48460
4|91|17184526|0
14|91|140322936|28262
12|91|86968656|4630
13|92|62241816|21397
5|91|165226766|29893
1|91|94176604|24130
15|91|90995649|22967
6|92|91960150|27605
0|92|83815821|26513
2|92|105442866|26872
3|92|97277560|26663
4|92|81224893|27873
8|92|118127658|25630
11|92|98286758|30509
14|92|88971946|24548
13|92|62567294|4798
9|92|95135690|30784
6|93|21440759|8349
2|93|22420766|8801
3|93|22283623|9008
12|92|100513578|26395
0|93|28027182|8374
4|93|25555809|8044
7|92|114672471|30455
8|93|28314746|8627
6|93|15286259|0
14|93|22318114|9169
11|93|28319117|9485
2|93|13554027|0
3|93|13811524|0
0|93|10211196|0
13|93|24803988|8547
5|93|84735773|27686
4|93|10366281|0
9|93|24677470|8714
10|92|134248563|45462
8|93|11142484|0
11|93|10724331|0
14|93|14008095|0
9|93|12344294|0
13|93|14639142|0
12|93|37412991|8103
7|93|38880098|8340
5|93|33843751|8469
15|93|82735450|34290
1|93|97815761|34875
14|94|93108895|44870
6|94|111674115|43071
14|94|8167492|0
6|94|6784539|0
8|94|108271226|44687
3|94|118579158|45058
0|94|117384488|44293
4|94|118274233|45379
13|94|105764054|42473
5|94|90367985|42540
8|94|14280316|0
3|94|10761920|0
4|94|11443683|0
0|94|16035017|0
15|94|97247857|45560
5|94|10498200|0
13|94|15141913|0
2|94|141610774|44774
11|94|140688940|45592
7|94|117420088|46165
15|94|16776348|0
12|94|127581312|44742
9|94|144475167|44757
2|94|25578330|0
7|94|21078306|0
11|94|24155327|0
1|94|123898165|44246
12|94|26074166|0
9|94|26133105|0
1|94|29568111|0
10|94|250941845|58370
2|97|195098751|74259
15|97|210184011|76187
2|97|9681202|0
11|97|197470471|75376
9|97|187914215|82416
15|97|11168135|0
6|97|260057386|80662
9|97|8217707|0
11|97|10548920|0
6|97|10825181|0
3|97|258980888|73281
7|97|216926965|75976
13|97|257935056|74590
0|97|261125667|75247
3|97|10989012|0
4|97|269960886|74724
5|97|270570783|78998
7|97|20772979|0
8|97|282147395|79528
13|97|17978227|0
0|97|18317860|0
14|97|301729191|78763
4|97|23642154|0
12|97|246071533|72030
8|97|19712165|0
1|97|225615034|76648
5|97|26408949|0
13|97|25740119|0
6|97|53777826|0
14|97|25501972|0
15|97|68396815|0
11|97|61147656|0
2|97|73459794|0
13|97|6847340|0
10|97|191343062|77244
0|97|32882523|0
5|97|12811984|0
3|97|48089468|0
8|97|16361885|0
9|97|66383237|0
15|97|10028452|0
7|97|46407114|0
14|97|15388690|0
6|97|17024768|0
12|97|31943154|0
4|97|33990842|0
1|97|38675877|0
0|98|176889064|106914
15|98|184287552|106608
10|98|205730175|103570
14|98|213693829|107018
0|98|75003910|24225
0|98|5310037|0
6|98|248319745|106738
15|98|74438641|25115
8|98|267168349|107862
9|98|272523066|105577
15|98|10261916|0
11|98|282668184|107345
3|98|289490130|104386
5|98|299019984|105311
2|98|303827462|128751
10|98|97291172|24194
7|98|301474420|110913
4|98|299053450|133306
14|98|90426965|24873
10|98|11702003|0
1|98|289854853|126649
13|98|317266618|130025
2|98|20622697|0
0|98|67006404|0
10|98|13587569|0
14|98|19020632|0
2|98|10712390|0
0|98|9172455|0
15|98|59488284|0
4|98|23227526|0
10|98|10118000|0
14|98|8101861|0
6|98|82678094|23450
13|98|25262164|0
1|98|30746220|0
4|98|11794952|0
1|98|14933028|0
6|98|24376659|0
12|98|356041982|129774
8|98|104427137|24008
9|98|126667369|25436
11|98|130368394|25217
5|98|114478628|25593
3|98|129814945|25635
7|98|115686719|25554
6|104|105132210|26884
13|104|131968280|27727
15|104|149893764|26499
14|104|146529897|26900
8|104|115103702|27174
4|104|140544626|27133
10|104|152776881|29787
2|104|160752016|28668
0|104|168516509|26320
13|105|39435826|19715
6|105|47143731|17778
8|105|32553992|17870
13|105|8336286|0
15|105|37872350|18216
14|105|37638907|18098
10|105|35772492|18462
6|105|9279827|0
8|105|9937822|0
15|105|8653385|0
14|105|7477426|0
3|104|113403474|34965
1|104|174553767|25186
2|105|42323985|20462
4|105|48557844|19795
0|105|36165229|19378
7|105|113593071|44794
10|105|13764206|0
5|104|128735020|26880
8|105|14728585|0
6|105|20861887|0
2|105|13578526|0
10|105|11282116|0
13|105|31170124|0
15|105|22239392|0
14|105|22723743|0
4|105|20146732|0
7|105|17200302|0
6|105|9476594|0
0|105|19797521|0
8|105|14457072|0
3|105|26081092|12274
2|105|13162518|0
13|105|12739751|0
12|104|198052150|28432
4|105|10595990|0
0|105|11242540|0
9|104|176905387|25603
11|104|169256449|27525
3|105|22009222|0
1|105|64250319|19583
5|105|59200138|21241
15|105|129969785|34423
0|105|117130329|35600
13|105|140034910|37186
2|105|143374172|37845
8|105|154468182|35797
4|105|162262487|35655
6|105|172918873|37600
3|106|163226661|105657
10|106|193730102|106497
7|106|209539305|101788
12|105|215000221|59163
5|106|184929484|105461
5|106|12962355|0
1|106|220407871|107795
3|106|81211755|1630
8|106|112787781|70206
11|106|248932381|127582
3|106|7368019|0
1|106|15502032|0
8|106|10315346|0
7|106|78341456|1966
13|106|143570063|68939
2|106|147473286|70191
10|106|110380024|1467
9|106|278786479|126496
7|106|12185749|0
0|106|172922404|69633
13|106|17627951|0
10|106|15052243|0
4|106|141452972|67310
2|106|18612736|0
14|106|339305721|106614
15|106|229858113|70313
6|106|196373948|69519
7|106|82625536|24112
8|106|109464828|24959
12|106|165540455|70220
7|107|12574394|0
7|111|5982425|0
8|107|12318075|0
8|111|5585285|0
13|106|98054584|25905
5|106|165950127|22465
10|106|106815904|24452
13|111|13787302|0
5|111|17460428|0
11|106|156216272|1509
0|106|124720393|25066
3|106|151913666|24514
10|111|12949312|0
2|106|141211585|24910
9|106|158054484|25661
14|107|130127018|25728
4|106|156172818|24673
10|111|37263422|21163
15|107|115348679|26588
13|111|51360140|21926
3|111|45836579|20349
7|111|74596779|21320
0|111|49308575|22150
1|106|199266712|24230
8|111|71589097|22417
5|111|57088926|21739
6|107|115542184|22487
2|111|53534537|19713
9|111|68639435|28117
12|111|157835278|25996
10|111|108212036|69445
7|111|105442813|66436
0|111|107656060|66534
8|111|105782743|68488
13|111|118037874|71898
11|111|167877152|44657
14|111|127822271|34995
3|111|122273520|66185
5|111|113935265|67529
6|111|122970986|91238
15|111|136419677|93198
4|111|161099076|85751
8|111|71265167|4603
2|111|149438709|69391
7|111|80746091|5946
0|111|90974998|5792
1|111|202073542|91319
9|111|157290439|62825
10|111|105049313|5712
13|111|102715475|5592
3|112|102059917|34585
15|112|94433469|34014
5|112|106312643|33712
3|112|8031830|0
6|112|103364086|32453
15|112|10064180|0
5|112|12186991|0
14|112|126067987|92394
6|112|13999642|0
14|112|14779095|0
12|111|194655733|95934
15|112|41800065|0
14|112|20694616|0
6|112|31870770|0
4|112|130896263|33960
7|112|103834002|28783
5|112|50542727|0
3|112|60139757|0
8|112|114460147|28145
0|112|107802418|29006
4|112|27744074|0
7|112|24174740|0
8|112|26849718|0
0|112|23135455|0
11|112|226022656|102721
2|112|169689609|31922
13|112|143977398|29626
10|112|157438278|29289
1|112|205740398|33231
9|112|206917825|32813
15|113|183417870|25010
14|113|183048683|24377
0|113|136102641|23938
12|112|210521310|29611
13|113|126700059|23055
4|113|178133832|22651
7|113|183768711|24326
6|113|219439901|22405
10|113|144598476|22414
8|113|190955136|24102
3|113|224950791|22359
5|113|233786738|21642
11|113|190372750|23068
2|113|182600613|22807
14|114|88788283|995
15|114|92227100|801
13|117|90900523|928
7|117|86740925|1427
0|114|125124414|1133
10|117|85552925|1053
9|114|181227865|22982
1|113|187957817|22613
8|117|85066663|1079
4|117|106879370|831
6|117|99601820|1036
3|117|96008339|1098
5|117|93039932|1272
12|117|152817114|25748
2|117|107973326|21829
14|117|91352975|21128
15|117|90361771|21378
15|118|13504793|0
14|118|15373090|0
2|118|16173717|0
13|117|93163926|21823
7|117|94808246|21717
11|117|146023614|22568
0|117|96995266|21457
10|117|94647840|21693
8|117|95696446|21516
13|118|20813918|0
7|118|14711735|0
6|117|95062556|21929
4|117|97639079|22887
3|117|99690248|20761
5|117|95801462|20989
9|117|150955189|21526
1|117|161072024|21678
15|118|123910475|19354
12|118|152277191|21921
14|118|125000296|20473
2|118|127739827|20452
13|118|95901854|20260
0|118|103417975|18799
8|118|102908411|18690
10|118|108193968|21180
4|118|104328386|20568
7|118|108944541|19248
6|118|109445149|20654
11|118|128213648|21034
3|118|106753892|19724
5|118|109492406|21389
9|118|104753886|20318
15|118|81813461|1055
14|119|82506979|1321
2|119|80312633|1151
13|119|86538594|1284
0|119|85887192|1360
7|119|75598996|1015
10|119|81301572|1285
8|119|84294542|1149
4|119|81568418|1242
1|118|131625097|21860
6|119|86608472|1593
12|119|117677968|20528
11|119|99196909|1423
5|119|91478186|1199
3|119|100129184|1233
15|119|87835830|20010
2|119|84702203|18671
9|119|108921716|19855
13|119|96653803|17228
10|119|94084250|20671
7|119|95538480|20035
4|119|92207151|20101
14|119|109612372|18586
8|119|96473048|18601
0|119|101675023|20007
6|119|114179138|21865
12|120|108327480|20683
5|120|98953537|19539
1|119|127167814|19929
11|120|111987002|19576
3|120|108045625|21069
15|120|77436919|1041
2|120|81599967|1307
9|120|86172709|6026
7|120|77964064|6182
10|120|81098857|6013
4|120|85250914|6270
13|120|89513385|5934
14|120|89525400|23556
8|120|91516411|24940
0|120|90459413|25756
8|121|8195933|0
14|121|12607386|0
9|121|33556604|18457
7|121|28934753|17888
4|121|31011438|17905
10|121|36665332|18407
6|120|92353862|23768
13|121|40672726|18525
5|120|93704688|23632
0|121|40256099|0
15|121|83578698|23058
8|121|36480800|0
14|121|34550350|2
9|121|37771391|2
7|121|38063516|0
12|120|112230767|22846
2|121|89837450|21778
11|120|103305979|23863
3|121|98146175|23788
10|121|38242111|0
4|121|41286074|3
1|120|128302022|24296
0|121|37368060|5992
8|121|35312407|5964
7|121|33729150|5947
9|121|37023704|5983
14|121|42257432|5991
6|121|75871271|5953
13|121|71351424|5984
15|121|63458044|5983
5|121|73023172|5950
0|122|38365406|28665
8|122|40579482|30306
7|122|36256153|28018
14|122|37094015|28063
10|121|63769488|33326
0|122|9401470|0
9|122|40332318|29927
8|122|9517258|0
7|122|9281660|0
4|121|69714033|35829
14|122|10492243|0
9|122|9766450|0
10|122|14977177|0
6|122|36651427|28426
15|122|37573323|28350
5|122|34842496|29009
13|122|40354448|27554
4|122|14496175|0
6|122|12741664|0
15|122|13920830|0
3|121|103652436|35829
11|121|105374543|34571
2|121|105958271|35725
5|122|20837493|0
13|122|23593192|0
4|122|24253094|0
9|122|40081669|0
7|122|47554028|0
12|121|127196965|33489
10|122|39384407|0
6|122|26663637|0
14|122|47003583|0
0|122|55986416|0
13|122|13336591|0
15|122|24548898|0
8|122|59171110|0
5|122|22294924|0
2|122|31000295|0
3|122|33392408|0
11|122|34922939|0
1|122|139556090|36802
14|122|102064709|35325
7|122|109011682|34201
0|122|106171176|35832
10|122|111032217|35908
5|122|104160109|35463
2|122|103768701|38425
6|122|116145952|34689
8|122|109276326|36680
4|122|126083036|36348
9|122|122917686|34863
15|122|117911127|34124
13|122|120410376|35497
11|122|110213380|35160
3|122|113084044|36711
12|122|164048078|32488
1|123|132253719|35498
7|123|79750277|1045
14|123|86209392|1123
0|123|85966036|1100
15|123|79102744|1340
5|123|88283953|1056
4|123|83783982|989
2|123|86646403|968
10|123|92702163|1159
8|123|88273452|903
9|123|93283968|1091
13|123|91511248|1378
11|123|89176034|1224
6|123|99232404|966
3|123|94659175|1059
7|124|92020058|33939
7|124|7313191|0
14|124|99640251|32277
0|124|99226623|34436
12|123|135410150|33823
14|124|14360335|0
0|124|11034133|0
8|124|99716864|34106
10|124|104169627|33797
5|124|105994567|35212
15|124|108514444|33557
9|124|102731847|33983
2|124|121689201|35108
6|124|109618989|33462
11|124|117015539|35173
13|124|121840637|32389
3|124|116946744|34767
1|124|175872004|35409
4|124|142625539|34936
14|124|92806451|27099
10|124|91442652|27731
0|124|95125426|28924
15|124|93706417|28819
8|124|99370470|28161
5|124|98562329|27245
14|125|11136847|0
0|125|8233639|0
7|124|123545602|29060
10|125|12051860|0
9|124|96423886|29414
5|125|7966718|0
8|125|9631156|0
15|125|14359021|0
7|125|11218969|0
12|124|125031410|29317
9|125|13669033|0
6|124|100078782|27981
2|124|102830136|26220
11|124|100176322|27452
3|124|100150603|28249
4|125|96121323|28689
13|124|104540310|26784
1|125|116372498|27531
15|125|75528602|4421
7|125|76686527|4397
9|125|71727313|4451
8|125|86639283|4406
5|125|87600798|4400
10|125|91007850|4438
6|125|77964267|4405
2|125|78470464|4404
14|125|98700918|4441
0|125|100420380|4437
11|125|84599890|4440
12|125|98716342|4450
3|125|84555965|4416
4|125|108657279|23823
13|125|111136490|22963
7|126|88584366|21698
15|126|97914392|21145
10|126|89636886|21099
5|126|91204320|21971
8|126|92010069|21555
2|126|88532489|21420
9|126|97412001|21173
14|126|97309176|20310
0|126|95501567|21202
1|126|144707171|25028
6|126|102193038|22214
11|126|102266822|21282
3|126|99989126|20938
4|126|87024730|2046
12|126|114841427|21157
13|126|108737869|33620
7|126|102284038|32290
15|126|99321082|30341
2|126|98067027|31266
8|126|102043696|29757
5|126|104623421|31968
9|126|103386981|30363
14|126|101826108|32803
6|126|106405628|31514
0|126|113513063|30198
11|126|105608699|31606
3|126|105516152|30847
4|126|98427989|30672
13|127|74445153|4778
13|127|5254946|0
1|126|140112579|31574
10|126|166712253|31876
2|127|66621607|4788
7|127|71956981|4765
8|127|66957749|4758
12|127|127876011|31080
5|127|78095188|4809
15|127|86834789|4800
6|127|89515840|4774
14|127|97342866|4815
0|127|85164673|4766
4|127|69616654|4774
3|127|88402709|4788
13|127|84773909|192
9|127|128606829|4803
1|127|93980426|4936
7|127|89592854|25293
2|127|92401062|25399
8|127|92169870|25994
7|128|8038630|0
2|128|8658772|0
8|128|6752687|0
11|127|141626647|4796
13|128|41139394|25428
15|128|96714410|24971
5|128|98809150|24980
12|128|121340459|28601
1|128|52755087|25766
6|128|96422006|24935
4|128|96566741|25398
7|128|47259809|25490
8|128|50711524|25223
7|128|8613739|0
5|128|39991736|25558
13|128|49380443|26156
2|128|57136004|23737
15|128|47011853|24165
0|128|118793087|25134
3|128|108495617|24911
14|128|123387642|26590
8|128|14786432|0
13|128|11402625|0
5|128|14863506|0
15|128|9897168|0
2|128|15599511|0
6|128|40748293|24263
9|128|113729872|25116
4|128|43052349|25991
1|128|54715661|25115
12|128|61921342|25442
4|128|15130432|0
10|127|201193937|29345
6|128|20055017|0
0|128|47140587|23807
12|128|22975837|0
3|128|51711859|24142
1|128|29699530|0
9|128|48373574|24901
14|128|64626590|22955
11|128|126364957|49009
