5|3|84304948|8275
11|3|181638560|10190
0|3|77303574|7176
5|3|17052425|0
14|3|188953275|10645
7|3|189998959|10277
4|3|105020218|8486
1|3|198404000|17608
2|3|221748464|10004
0|3|15408079|0
6|3|113983121|7370
4|3|21434650|0
7|3|29146843|0
14|3|34426492|0
11|3|67733439|7271
5|3|57804301|4296
0|3|48863201|3793
10|3|259992077|9732
5|3|11646943|0
6|3|62419652|2723
13|3|137360011|3697
0|3|13990465|0
3|3|127789748|4090
1|3|68326891|3111
15|3|107991870|3810
4|3|54165938|3770
12|3|138454121|2752
14|3|53310878|3692
9|3|155808932|3514
2|3|90788080|13147
7|3|72896275|3291
5|3|40104351|6004
11|3|62992756|2972
8|3|171014667|3583
6|3|47879756|5188
1|3|50677640|4799
15|3|50772299|7091
13|3|55037938|6950
9|3|40249136|6260
12|3|45483118|6595
5|3|33765656|3922
2|3|53728196|9549
7|3|52858854|9576
5|3|21366051|317
6|3|41487896|4021
9|3|34798470|4119
4|3|95197850|6957
13|3|44436411|4021
2|3|24279404|407
6|3|13825845|0
9|3|14170467|0
7|3|23022400|113
5|3|17345581|0
11|3|66802782|9263
1|3|54837140|4125
14|3|96711144|6774
2|3|11495354|0
0|3|115372653|5024
1|3|17501972|0
7|3|18595746|0
13|3|25368592|0
3|3|128076592|6084
11|3|28636888|86
10|3|155780351|16268
15|3|94867253|4025
11|3|16824783|0
4|3|54792894|4029
14|3|48390035|3984
0|3|51929541|4129
12|3|110187684|4075
8|3|135817752|10663
6|3|96780990|9042
11|3|49880309|8984
10|3|72979080|13177
2|3|108561647|9253
14|3|66092587|8893
4|3|88127512|8959
3|3|118230588|4410
5|3|147035515|9235
6|3|55644437|5226
11|3|60215035|5824
0|3|100553723|9083
10|3|55389417|5515
4|3|39663117|5190
14|3|58532694|5122
15|3|142068543|9129
2|3|71375143|5527
7|3|174776485|9038
1|3|176809309|9129
8|3|125826067|13999
11|3|44526386|5597
12|3|142857350|8900
10|3|49302873|5772
5|3|72985693|11582
11|3|21156179|108
9|3|223511654|8974
14|3|44709137|6940
4|3|49473686|6389
0|3|67826935|12903
13|3|223414738|9059
3|3|105391118|21623
2|3|58652977|7175
15|3|68367453|11716
6|3|103874617|6373
11|3|32244782|2877
10|3|43013617|3007
8|3|62852663|6663
7|3|80536764|11782
4|3|50681943|3009
0|3|47036762|3158
1|3|84794684|13180
5|3|60393852|3088
14|3|56697636|3037
12|3|79110242|14746
2|3|50891546|12902
3|3|60541850|12762
10|3|48547901|14144
15|3|61543907|16434
11|3|61270853|14304
9|3|101190952|14444
10|3|22301737|2782
15|3|17037302|3592
0|3|57151914|12730
7|3|60535053|17049
8|3|74951102|16891
11|3|24624444|2524
6|3|88118890|17407
2|3|44362612|6431
10|3|13115087|2931
13|3|101066563|25061
15|3|15739195|2158
14|3|66147896|15394
4|3|71838229|14168
12|3|60571082|17113
11|3|10288037|3100
3|3|42632015|6509
5|3|71551433|15764
7|3|20765169|5527
0|3|21776584|5614
2|3|15346397|1971
1|3|78848657|18181
8|3|24090537|5442
6|3|28309508|5472
9|3|60070022|19457
15|3|47635250|6250
3|3|47053049|8772
14|3|50553741|9791
11|3|51128592|5750
7|3|46238438|5908
12|3|55098408|7952
0|3|51616175|6753
5|3|57383576|9940
10|3|67301757|5818
13|3|68691258|14833
4|3|66219286|11532
2|3|58231431|6992
8|3|57425098|14291
6|3|60177081|14346
1|3|76002845|17276
3|3|50217965|7220
11|3|46647350|8290
14|3|56362250|7555
12|3|51209731|8205
7|3|52658251|8338
9|3|72267397|14275
10|3|49067785|8232
15|3|67051299|7883
0|3|57380409|7477
5|3|57768910|7572
8|3|50812826|6423
2|3|56813243|14377
4|3|64085659|14222
6|3|50101423|6269
13|3|68822076|10836
11|3|44953949|11305
1|3|69455984|11389
7|3|52770939|10985
9|3|52007341|12734
3|3|62980914|11466
10|3|53232654|12840
12|3|58936783|11520
14|3|64105656|11636
0|3|56939137|16588
5|3|55956135|16278
2|3|52237953|9240
6|3|52908103|9113
8|3|64448418|9215
4|3|61660435|9612
11|3|47634946|6949
15|3|79938254|16703
13|3|67275677|16030
9|3|41050439|5885
7|3|44993488|7792
1|3|52410615|8182
3|3|48149567|11545
5|3|37732826|6879
10|3|48735403|9452
0|3|40765230|5920
2|3|38153676|6768
12|3|51349418|10811
6|3|31744214|6895
14|3|49043728|11083
8|3|36693922|6618
4|3|38102798|6871
11|3|43315282|7083
13|3|46279571|8235
9|3|48567418|8226
7|3|48020429|8168
15|3|61177133|8581
2|3|40229343|6011
0|3|43712381|6708
3|3|51911147|6198
10|3|50048059|6085
5|3|51015056|5630
6|3|52955068|5661
8|3|46585809|6134
12|3|54363596|6336
1|3|65264376|9492
14|3|55696842|6765
11|3|39501750|3095
4|3|51434425|6061
13|3|44820059|1886
9|3|44200679|1724
7|3|43094910|1721
15|3|52973409|9830
2|3|54836008|6448
10|3|47050172|6739
3|3|48441389|6153
0|3|53862309|5880
8|3|42640076|6675
5|3|52942038|6929
6|3|51070470|6953
12|3|54616341|6325
11|3|61914398|9523
14|3|64126675|8910
1|3|66027113|8990
4|3|60784549|12418
7|3|54699154|12445
13|3|62171806|12899
9|3|64302214|12655
8|3|48411288|6612
0|3|49575374|6703
14|3|23794163|3638
15|3|56800385|6758
5|3|48474077|5942
6|3|44913887|5921
3|3|55196266|6622
11|3|30146823|3746
2|3|57543569|6348
10|3|64842395|6809
4|3|42265135|3774
12|3|67701095|6925
7|3|48334418|3771
1|3|60741845|6575
13|3|47984157|2773
4|3|18695163|0
8|3|42505835|3071
3|3|41614180|3121
5|3|43503683|3759
2|3|44171483|3302
9|3|53661575|3580
0|3|51435167|3014
6|3|48220437|3543
15|3|52998801|2860
14|3|53915047|2915
11|3|53674164|2855
10|3|48443333|2892
7|3|43420891|2965
4|3|48584947|5838
8|3|52202709|6245
13|3|54513164|7013
12|3|63681369|5666
3|3|49404896|6674
9|3|49916233|9826
6|3|48847655|9880
0|3|53285912|10584
14|3|52769416|10008
15|3|53039617|9905
5|3|63266618|5909
11|3|51537530|9994
1|3|71951968|6933
2|3|66015270|6404
7|3|38673567|6764
8|3|33408369|3489
10|3|65879115|9876
13|3|34265498|3067
4|3|44304114|4007
9|3|36450658|2795
3|3|44768814|6776
6|3|40600942|2734
15|3|38215997|2816
12|3|54020741|10019
0|3|50765462|2805
11|3|51115165|2807
2|3|46949577|9993
14|3|65079114|2825
7|3|56254380|6082
13|3|48262888|6751
8|3|52132952|5933
2|3|18118411|0
6|3|40474723|3177
10|3|55771992|6219
9|3|47163124|3042
5|3|75289715|6735
13|3|10878348|0
1|3|77077993|6041
7|3|16357190|0
15|3|46076537|3961
3|3|52755841|3371
4|3|61907950|5983
6|3|15284592|0
12|3|48416740|3936
8|3|18629782|0
10|3|14933439|0
9|3|14544365|0
11|3|39422161|3230
0|3|52528091|3381
14|3|44944342|3962
5|3|48581919|3074
7|3|54683236|6407
15|3|54796190|5855
3|3|54049120|6434
4|3|51382163|6691
12|3|51104358|5718
2|3|69615024|6422
9|3|54008366|6725
11|3|55144899|6468
13|3|70201201|5649
10|3|60210870|6295
6|3|63016798|6547
8|3|62896289|6679
0|3|57038308|13871
1|3|77340733|9691
14|3|71635365|14015
5|3|59028158|13826
11|3|38982927|7427
15|3|54509012|8307
13|3|44027087|8405
9|3|51432300|7114
7|3|59773889|7112
10|3|52135692|7587
2|3|63260284|7367
12|3|66735171|8305
0|3|50989599|18586
3|3|71616647|7444
6|3|58687507|7135
4|3|71940130|7101
8|3|64575011|7406
0|3|13697511|0
11|3|49367133|16457
5|3|57896650|21943
13|3|53034036|17780
0|3|27688774|1463
7|3|56095607|18775
9|3|59219019|18995
15|3|64589674|19406
1|3|100717434|26040
12|3|53584251|16392
0|3|13519541|0
5|3|20519157|1958
14|3|92895360|21132
13|3|29625575|1930
11|3|41355925|2153
9|3|23432759|2626
7|3|25723293|1566
3|3|74197977|17896
8|3|69933042|18251
4|3|81505830|22897
6|3|81834668|21689
2|3|86856968|21032
15|4|49587715|12839
5|4|52296443|9194
10|3|116107806|17570
11|4|42916838|9952
7|4|43557425|8370
1|4|67038423|11246
8|4|44605300|10195
0|4|73571689|8938
14|4|63573429|14008
12|4|79417032|12820
3|4|60152083|11408
13|4|72651886|9098
9|4|71049839|10945
15|4|42726833|8461
5|4|47043784|7728
4|4|74568577|14986
6|4|75681925|15315
7|4|45879569|6341
11|4|48028755|8486
2|4|76719170|20527
1|4|51490440|7575
8|4|48402458|8056
0|4|52073166|6971
14|4|57996407|25485
10|4|76478469|20787
15|4|54439708|23543
9|4|61100737|29753
12|4|76760311|31946
6|4|57318239|24307
8|4|51880911|22313
11|4|66757247|22257
14|4|43316704|11754
2|4|74741824|25633
15|4|41028190|3958
9|4|37159258|3950
3|4|104960840|33630
13|4|102519860|33732
4|4|90183169|23407
10|4|63240037|27524
5|4|98040524|23152
1|4|88729390|23901
14|4|30640644|4122
12|4|54547101|8551
7|4|104405610|25122
15|4|29065358|4743
6|4|54927464|7554
9|4|39173127|5483
8|4|56312798|9977
11|4|54867574|9126
0|4|108153329|23118
10|4|44144512|7087
2|4|62477070|7740
13|4|60090825|10823
3|4|66353811|7896
15|4|57213525|17892
4|4|74776418|10193
14|4|64598318|17999
12|4|65908428|19277
9|4|52449667|20008
5|4|83200341|24845
15|4|13930188|0
14|4|11888834|0
7|4|75679783|24670
1|4|86147764|25523
12|4|14880236|0
6|4|71557059|17476
11|4|71424752|17070
10|4|58981228|14372
9|4|22102809|0
2|4|62392354|17124
13|4|59627891|16346
8|4|85367721|18561
3|4|64394733|18140
0|4|90806167|25672
15|4|49260094|16098
14|4|52568669|17417
5|4|57363366|18798
4|4|72797985|15337
7|4|57995699|17227
12|4|58912165|16721
1|4|64157926|19588
9|4|53995647|16358
11|4|59812480|17105
10|4|60382634|18203
6|4|70385069|16598
2|4|54289284|18118
13|4|58248662|16483
3|4|56830767|17340
15|5|43365603|3834
14|5|43729014|3979
8|4|74338522|15407
0|5|61154266|21778
7|5|42435538|4182
5|5|48848928|3866
9|5|44543684|5105
4|5|60655974|22475
12|5|54552460|4256
11|5|48671045|5587
1|5|61528706|3710
2|5|58774002|28143
10|5|60079841|29314
13|5|57421089|27127
6|5|73016678|27337
13|5|10841062|0
2|5|16259304|0
3|5|63323619|28420
10|5|18073330|0
14|5|66264869|25931
0|5|66653407|23876
9|5|57473324|23974
7|5|69094772|23432
5|5|69350343|25903
11|5|57434875|23505
4|5|69697822|24566
2|5|45433186|18071
12|5|78643894|23659
15|5|107716407|25365
10|5|45683039|19507
13|5|51223914|18877
8|5|103928014|29776
3|5|52498745|18375
6|5|61710478|17655
2|5|14403739|0
13|5|11712367|0
0|5|49746671|17328
14|5|58747230|20047
10|5|22173992|0
9|5|51728960|20474
5|5|50875956|17405
7|5|54015155|17531
11|5|49020933|19148
1|5|101878808|24720
3|5|34784952|11016
4|5|57970843|17861
12|5|52900069|18181
2|5|39656156|11128
10|5|38032988|11561
6|5|49729525|13711
9|5|38376748|12289
13|5|49607138|12659
14|5|44260100|10803
11|5|35149668|13130
3|6|25761228|4423
0|5|49895888|11872
5|5|45084622|11923
15|5|70873225|19845
7|5|45833533|12278
3|6|8587259|0
2|6|29312495|4352
9|6|30174979|4395
10|6|33475546|4345
11|6|30053743|4307
14|6|31097539|4384
8|5|92067340|30318
3|6|22237353|4272
0|6|30968046|4367
13|6|37003690|4332
6|6|40673421|4351
5|6|36996405|4396
7|6|38549789|9306
12|6|62661637|17243
2|6|34077689|4889
9|6|29069805|4608
11|6|25549336|4903
14|6|25427422|4892
10|6|30852780|4376
1|6|92696836|32466
4|6|83894217|16177
3|6|40231847|2958
15|6|77362356|19859
7|6|41753654|2996
13|6|52493879|7295
6|6|55077222|8326
0|6|57502706|8020
11|6|36803594|3023
2|6|43845892|2988
5|6|53499809|7967
10|6|37932426|2975
9|6|41829774|2970
14|6|46371327|3007
12|6|58546510|7506
8|6|80251740|11734
3|6|58200343|15163
15|6|65465606|19333
13|6|61274223|15651
1|6|91400967|23704
4|6|87853723|22974
6|6|64856549|16400
9|6|62002913|16023
12|6|64827318|15950
3|6|50510647|14842
13|6|39186852|15521
15|6|41931949|15053
8|6|86434809|29567
9|7|54646977|28790
6|7|60078392|29313
7|6|132878976|17434
1|6|69980598|17780
9|7|12661191|0
0|6|136673982|18886
4|7|75847341|30615
12|7|59000841|31495
6|7|15279517|0
3|7|50316217|16208
13|7|49377188|16917
15|7|52096915|15281
12|7|12391296|0
3|7|22636366|0
4|7|25655071|0
13|7|24560273|0
14|6|160712735|16697
15|7|27686827|0
8|7|72609128|16797
1|7|56600543|14829
8|7|16663499|0
11|6|197278283|18054
2|6|204169222|16167
5|6|206131635|17740
1|7|25952337|0
0|7|96380909|29874
7|7|127140775|29443
13|7|90156617|4968
9|7|127435961|4837
10|6|259579771|18219
4|7|102384607|5074
3|7|109195016|4575
12|7|121736897|4567
13|7|14299791|0
1|7|66140891|4979
9|7|16819595|0
6|7|142158856|5171
8|7|87396566|4762
0|7|65846145|4947
15|7|120964936|4873
14|7|128513108|29921
13|7|41998157|5670
2|7|119677859|30721
13|7|21042603|10877
5|7|134318405|32630
7|7|91729482|4697
13|7|15715177|0
13|7|18145826|0
11|7|175866519|30049
9|7|117607688|5703
9|7|23643428|11051
4|7|159806086|5701
9|7|5469151|0
6|7|152423499|5782
0|7|139635666|5816
5|7|102536812|20315
8|7|169473302|5778
0|7|27637320|13391
4|7|42039665|15092
6|7|35887031|12411
5|7|30733574|0
4|7|16348346|0
0|7|19143413|0
6|7|19725269|0
8|7|40428260|11919
2|7|172937622|21838
3|7|230842257|5744
12|7|237957835|5715
7|7|170306189|19214
2|7|28730274|0
1|7|253120317|5743
15|7|233101171|5763
8|7|41417942|0
11|7|172125857|22508
3|7|48978109|11807
10|7|289316772|39982
7|7|38334603|0
3|7|16302635|0
14|7|271151148|21596
12|7|60445820|11890
0|7|88679119|0
9|7|149454506|0
7|7|23248795|0
2|7|52446931|0
5|7|106528910|0
3|7|17246335|0
15|7|55919896|11722
1|7|58764702|14077
6|7|100631486|0
11|7|45823493|0
8|7|62875962|0
10|7|75850805|12311
13|7|278541953|15980
13|8|15671727|0
9|7|100859089|14164
0|7|102776385|15628
2|7|108316425|15621
9|8|12021090|0
8|7|103090566|15236
0|8|27904542|0
14|7|133381650|15120
4|7|224849473|14900
2|8|20925088|0
3|7|124143890|15748
6|7|126508359|15126
12|7|146830648|15394
8|8|24289767|0
15|7|137945791|15315
7|7|152643931|14737
5|7|148601303|15363
11|7|142314896|15418
1|7|146668511|15671
10|8|107880848|15165
9|8|64924365|1231
2|8|46129240|1235
14|8|52263358|1248
13|8|93838279|1234
0|8|60043095|1237
3|8|61550753|1267
4|8|66140672|1258
15|8|60267293|1291
12|8|70687312|1262
6|8|74934805|1237
5|8|64844979|1256
8|8|70905124|1254
7|8|79265194|1226
10|8|77181182|14342
2|8|60074238|13387
14|8|60222522|12504
11|8|84946185|1250
0|8|78532867|12325
1|8|123583629|12895
2|8|55569343|10100
14|8|56140043|9426
9|8|122462159|13946
5|8|81466930|14452
10|8|62944639|8581
2|8|9577838|0
14|8|11075405|0
10|8|10365100|0
15|8|102759297|12691
3|8|119501776|12601
12|8|115532824|13200
0|8|65731902|10046
11|8|106626113|21285
4|8|151387699|13066
5|8|52024646|7269
0|8|20577851|0
1|8|90095847|9237
5|8|21932045|0
11|8|28899286|0
7|8|144648983|23242
13|8|197949786|13418
2|8|94335433|0
15|8|86210419|9537
9|8|103306919|8850
6|8|189183783|15719
5|8|30536539|0
1|8|32153653|0
14|8|98233327|0
10|8|95576847|0
0|8|54749803|0
7|8|32345788|0
3|8|96820181|10001
8|8|194738369|15765
11|8|39472855|0
5|8|14289848|0
1|8|15171724|0
12|8|96353649|9138
0|8|17731258|0
14|8|19630656|0
10|8|20107405|0
15|8|29606874|0
9|8|37510109|0
7|8|33187145|0
3|8|36534292|0
4|8|102120999|8873
13|8|108818863|9248
5|8|76818333|11941
2|8|99635440|12610
14|8|86477346|24145
5|8|27137153|13785
10|8|97735896|23647
2|8|31731630|13646
6|8|126371091|7801
0|8|109739001|23624
14|8|24758620|2216
5|8|13248093|0
11|8|121562820|11742
2|8|12102362|0
1|8|122843364|10997
14|8|14100699|5070
2|8|11781286|4755
10|8|29478265|1949
5|8|19812915|5859
0|8|28361713|6784
15|8|135639691|24236
2|8|10451906|0
12|8|140332641|24035
14|8|13448883|0
3|8|117443701|24788
9|8|127248667|23839
7|8|123446888|24214
5|8|16614970|0
0|8|15934486|0
4|8|128426405|24531
10|8|25927050|5224
1|8|43330641|19760
12|8|32736421|7089
15|8|33851301|7183
10|8|18079572|0
11|8|60578777|19300
13|8|112235158|25499
3|8|39597034|8301
1|8|21539001|0
9|8|44909109|7175
7|8|50396242|9379
15|8|21026002|0
4|8|39151946|9028
12|8|22269050|0
3|8|15342626|0
11|8|29976390|0
9|8|19299756|0
4|8|26777870|0
7|8|31007477|0
13|8|51473829|4974
6|8|130915222|33954
8|8|262328476|18704
13|8|34562450|0
6|8|42106161|0
10|9|201077265|60861
10|9|20165234|336
14|9|258659859|57599
10|9|16208241|0
5|9|265830691|59287
14|9|16800973|317
14|9|14824480|0
0|9|298199211|61379
2|9|316883296|59954
3|9|269634493|61519
5|9|51197682|532
11|9|269456930|59920
2|9|43984649|415
12|9|307489892|60867
5|9|38895186|0
0|9|53240431|411
2|9|15758870|0
3|9|53914946|673
0|9|16889794|0
4|9|309012662|57680
7|9|310652612|63965
11|9|60915254|338
3|9|24791837|0
12|9|42520718|401
15|9|352859921|58790
1|9|371475573|62480
11|9|20711822|0
6|9|277985703|63308
12|9|16879160|0
9|9|361756532|59888
10|9|159296761|0
4|9|43596296|534
12|9|15580363|0
8|9|329770529|79127
11|9|26404711|0
2|9|66606755|0
0|9|62767076|0
7|9|53911477|453
14|9|160201926|0
3|9|47008560|0
13|9|326889363|62529
6|9|43831903|0
15|9|54172618|245
4|9|29549555|0
5|9|102489601|0
9|9|45012089|440
1|9|67550070|291
9|11|84764611|39735
3|11|114344624|39500
2|9|122444922|27954
12|11|130476625|40563
6|11|107576965|38461
0|9|124231335|30009
9|11|15191694|8696
11|9|133587140|30596
14|9|126034083|29437
15|11|118541850|40461
4|11|121626513|40054
12|11|17931387|7734
9|11|12429052|0
13|11|136493575|41126
7|9|141007313|27451
6|11|21970859|8479
3|11|25616810|7503
12|11|16310742|0
15|11|25352065|7853
4|11|20163174|8405
8|9|173580940|29144
10|11|188546438|40022
9|11|33748238|278
6|11|35055085|259
3|11|38586116|269
13|11|41935010|8779
1|11|146729785|48877
5|11|168759918|38674
15|11|33805159|255
12|11|37475278|278
4|11|37689534|275
2|11|78054299|19445
0|11|77985988|19503
14|11|93045549|18291
9|11|102677183|30549
7|11|136890363|18507
10|11|107092582|40021
11|11|158995816|18766
6|11|111195810|31621
13|11|107856409|31752
3|11|117624971|30491
2|11|105094473|37434
15|11|124087617|36941
12|11|133462139|37622
0|11|126811853|37676
2|11|28073861|2208
4|11|137742969|38566
8|11|171015294|50670
2|11|13860473|0
10|11|66515768|8272
13|11|63988317|7487
15|11|38251803|2213
14|11|133560772|39394
2|11|14800632|0
6|11|71184356|10044
0|11|33163581|2222
10|11|16460472|0
9|11|87871748|7602
3|11|67955550|8695
15|11|16429434|0
13|11|18771902|0
1|11|191414672|31817
12|11|48493532|2213
4|11|41774113|2203
0|11|16035269|0
14|11|28265109|0
6|11|24148788|0
3|11|22051523|0
0|11|14329130|0
9|11|28827000|0
5|11|205826212|47453
12|11|22328360|0
2|11|45090214|0
14|11|19556369|0
3|11|17964012|0
13|11|34898119|0
9|11|15980414|0
4|11|33316197|0
10|11|50328202|0
6|11|28755356|0
8|11|103306648|7797
1|11|97061392|8655
0|11|85138678|11681
11|11|197864420|39439
2|11|84177996|10631
0|11|12916239|0
13|11|86513848|11576
14|11|92257808|10538
9|11|92817439|10944
4|11|92269207|10824
2|11|17113921|0
3|11|97416945|10614
0|11|18303869|0
14|11|18536583|0
9|11|15603651|0
13|11|23090004|0
6|11|104567443|10471
12|11|124239454|11874
7|11|243820019|40056
4|11|22267954|0
5|11|134227877|12956
3|11|26423193|0
15|11|161086304|10292
8|11|92043736|10385
4|12|13746995|0
6|11|30111796|0
12|11|28508194|0
10|11|158514851|10831
2|12|68895131|0
3|12|49549807|0
8|12|47484748|0
0|12|77861663|0
13|12|70245094|0
14|12|79341074|0
9|12|81855970|0
12|12|50208494|0
4|12|69992628|0
1|11|136821683|11763
15|12|76089590|0
5|12|79410916|0
11|11|130736212|10273
0|12|33404415|7933
2|12|48054753|8719
8|12|39110007|7950
3|12|41951819|8686
13|12|38928703|8261
0|12|17208786|0
9|12|38760078|7705
14|12|43388826|7905
6|12|89606727|0
8|12|18165965|0
13|12|15977756|0
3|12|21227207|0
2|12|23269196|0
12|12|47093420|7995
5|12|43247063|7860
15|12|49866005|7968
14|12|21053604|0
4|12|53644533|8376
9|12|30249839|0
12|12|31622323|0
5|12|27638535|0
11|12|65525399|7170
4|12|25417959|0
15|12|29594642|0
7|12|170157207|12809
6|12|56520982|9221
10|12|128462801|8412
1|12|103683759|8127
11|12|31079620|0
2|13|104360302|4118
14|13|93828492|4124
5|13|87507208|4103
9|13|100780240|4135
0|13|133559380|4124
3|13|130707106|4132
10|13|76680059|4115
15|13|93911399|4080
6|13|87990240|4164
11|13|86984140|21925
11|13|18734866|0
7|13|132339763|12496
12|13|152442046|19909
8|13|193978047|21555
2|13|91654787|16510
4|13|159488252|20629
14|13|101585737|16779
13|13|221180982|20755
0|13|103022559|16341
1|13|162531710|21273
9|13|107309138|16255
10|13|105658905|17021
3|13|123935373|16106
11|13|81470576|6135
5|13|136788615|16777
15|13|127675416|17640
12|13|80780033|5682
6|13|130313780|16624
4|13|78716455|6158
8|13|94691385|5951
14|13|75744464|6020
13|13|72314566|6064
2|13|103345798|5912
0|13|72713663|6385
7|13|134596594|23085
9|13|117144100|21400
11|13|96334153|16124
12|13|101133736|21172
1|13|143359339|22487
3|13|118227449|22393
13|13|94891100|23416
4|13|109921332|21587
2|13|98821673|21743
0|13|97967853|22758
10|13|164974997|21921
8|13|123111719|22755
11|13|67294705|27091
14|13|135555181|20439
15|13|159804424|26718
6|13|161580356|30008
9|13|83974611|28297
12|13|68120753|21545
7|13|123216289|44259
5|13|183093567|26791
11|13|35275820|0
3|13|97378696|27106
13|13|85321484|22375
9|13|43759511|0
0|13|81478916|22782
12|13|44969794|0
1|13|113537682|28577
4|13|97198176|22329
2|13|96128994|23260
7|13|56110990|0
8|13|96122143|23417
10|13|134396716|29509
14|13|120955041|22643
6|13|117455549|21442
15|13|131065417|22119
11|14|111671719|43667
3|14|107933062|43139
9|14|104312603|41485
0|14|102666616|42617
12|14|108812291|44262
2|14|99207820|39875
13|14|123575623|42299
4|14|118805360|41102
7|14|116476516|42209
5|14|172077127|63939
8|14|118780185|41567
1|14|142462987|43135
11|14|71192054|11262
10|14|108591229|47664
9|14|74034681|13340
0|14|72421995|11100
3|14|85104833|12278
6|14|117368215|48998
12|14|77665681|11157
2|14|74335655|13212
4|14|82253958|12949
13|14|103285633|10834
7|14|87999472|12337
8|14|84319852|24488
14|14|174507531|48219
8|14|11517323|0
5|14|104847510|22911
11|14|85711793|11299
1|14|95120386|22194
0|14|69374290|11947
15|14|173613373|54224
5|14|20712045|0
0|14|16955141|0
3|14|78759770|11116
2|14|75052204|12009
10|14|98363558|15797
6|14|80387845|15868
1|14|21492294|0
9|14|92056504|11041
11|14|22792015|0
4|14|82574920|11520
13|14|80306364|11835
7|14|89279235|11941
12|14|135457699|11143
0|15|71429790|9610
2|15|70734675|10190
8|15|97947960|10742
14|14|107181161|14980
1|15|83458494|9637
3|15|87288669|10602
0|15|16696855|0
8|15|17544165|0
2|15|20509573|0
6|15|90278890|11058
9|15|93457794|10377
11|15|97653207|9486
5|15|106670822|9941
1|15|17699350|0
3|15|18840031|0
10|15|105216854|9891
15|15|120729565|20048
4|15|84726414|9778
13|15|78116707|10605
9|15|22441672|0
6|15|28039345|0
11|15|22725706|0
5|15|23173049|0
7|15|112041939|11061
14|15|86151108|9230
12|15|110907333|10912
13|16|88855796|24663
9|16|87188618|25889
11|16|84586563|25008
4|16|98925960|25681
10|16|116997145|26518
15|16|118456843|28302
1|16|121680883|26146
6|16|111959697|25633
3|16|128355999|24753
0|16|159590021|25977
14|16|93709170|28076
5|16|141785174|25550
9|16|68451350|14526
2|16|184409577|24673
11|16|67652043|15349
13|16|72750134|15193
8|16|186446083|25283
7|16|128876006|23498
4|16|92964369|13850
12|16|135023140|39991
9|16|54488610|11855
15|16|105915569|25148
0|16|87889043|24241
1|16|110373788|25759
